2
34
577	402	0	0	0	14423220
576	401	0	0	0	14423235
577	401	0	0	0	14423250
578	402	0	0	0	14423257
579	402	0	0	0	14423265
580	403	0	0	0	14423272
581	404	0	0	0	14423280
582	405	0	0	0	14423287
584	406	0	0	0	14423295
586	408	0	0	0	14423302
588	408	0	0	0	14423310
589	409	0	0	0	14423317
591	410	0	0	0	14423325
592	410	0	0	0	14423332
593	410	0	0	0	14423340
594	409	0	0	0	14423355
594	407	0	0	0	14423362
594	406	0	0	0	14423370
594	404	0	0	0	14423377
594	401	0	0	0	14423385
594	399	0	0	0	14423392
594	396	0	0	0	14423400
595	393	0	0	0	14423407
595	390	0	0	0	14423415
596	387	0	0	0	14423422
597	384	0	0	0	14423430
598	382	0	0	0	14423437
600	380	0	0	0	14423445
601	378	0	0	0	14423453
603	377	0	0	0	14423460
605	377	0	0	0	14423468
606	377	0	0	0	14423475
608	377	0	0	0	14423483
609	378	0	0	0	14423498
12
608	409	0	0	0	14423672
605	405	0	0	0	14423680
603	403	0	0	0	14423687
601	401	0	0	0	14423695
599	398	0	0	0	14423702
596	395	0	0	0	14423710
592	392	0	0	0	14423717
589	389	0	0	0	14423725
585	386	0	0	0	14423732
582	384	0	0	0	14423740
578	382	0	0	0	14423747
575	381	0	0	0	14423762
