1
59
608	425	0	0	0	97589768
608	427	0	0	0	97589775
607	427	0	0	0	97589783
606	429	0	0	0	97589791
605	429	0	0	0	97589798
602	430	0	0	0	97589806
600	430	0	0	0	97589813
597	430	0	0	0	97589821
593	430	0	0	0	97589828
590	429	0	0	0	97589836
586	428	0	0	0	97589843
581	427	0	0	0	97589851
577	426	0	0	0	97589858
573	424	0	0	0	97589866
568	421	0	0	0	97589873
564	418	0	0	0	97589881
561	415	0	0	0	97589888
557	410	0	0	0	97589896
554	405	0	0	0	97589903
552	400	0	0	0	97589911
550	394	0	0	0	97589918
549	388	0	0	0	97589926
549	381	0	0	0	97589933
550	375	0	0	0	97589941
552	369	0	0	0	97589948
555	364	0	0	0	97589956
558	359	0	0	0	97589963
562	355	0	0	0	97589971
567	351	0	0	0	97589978
572	349	0	0	0	97589986
577	346	0	0	0	97589993
581	345	0	0	0	97590001
586	344	0	0	0	97590008
589	343	0	0	0	97590016
593	343	0	0	0	97590024
596	344	0	0	0	97590031
598	345	0	0	0	97590039
600	346	0	0	0	97590046
601	348	0	0	0	97590054
602	351	0	0	0	97590061
602	353	0	0	0	97590069
602	356	0	0	0	97590076
600	359	0	0	0	97590084
599	361	0	0	0	97590091
597	364	0	0	0	97590099
594	366	0	0	0	97590106
592	369	0	0	0	97590114
590	371	0	0	0	97590121
588	373	0	0	0	97590129
586	374	0	0	0	97590136
586	376	0	0	0	97590144
586	377	0	0	0	97590151
587	378	0	0	0	97590159
590	379	0	0	0	97590166
595	380	0	0	0	97590174
600	381	0	0	0	97590181
606	381	0	0	0	97590189
614	381	0	0	0	97590196
621	381	0	0	0	97590211
