1
109
516	395	0	0	0	14516619
516	394	0	0	0	14516649
516	393	0	0	0	14516686
515	394	0	0	0	14516701
516	395	0	0	0	14516709
516	396	0	0	0	14516716
516	397	0	0	0	14516724
516	398	0	0	0	14516731
517	400	0	0	0	14516739
517	401	0	0	0	14516746
517	402	0	0	0	14516754
517	403	0	0	0	14516761
517	404	0	0	0	14516769
517	405	0	0	0	14516776
517	406	0	0	0	14516791
517	407	0	0	0	14516897
516	407	0	0	0	14516904
515	407	0	0	0	14516912
514	406	0	0	0	14516919
513	406	0	0	0	14516927
511	406	0	0	0	14516934
510	405	0	0	0	14516942
508	405	0	0	0	14516949
506	404	0	0	0	14516957
504	404	0	0	0	14516964
502	403	0	0	0	14516972
500	403	0	0	0	14516979
498	402	0	0	0	14516987
497	402	0	0	0	14516994
495	401	0	0	0	14517002
494	400	0	0	0	14517009
493	400	0	0	0	14517017
492	399	0	0	0	14517024
491	399	0	0	0	14517032
491	398	0	0	0	14517039
490	398	0	0	0	14517054
489	397	0	0	0	14517077
488	397	0	0	0	14517092
488	396	0	0	0	14517107
489	396	0	0	0	14517115
489	395	0	0	0	14517122
490	395	0	0	0	14517130
491	394	0	0	0	14517137
492	393	0	0	0	14517145
493	393	0	0	0	14517152
495	392	0	0	0	14517160
497	391	0	0	0	14517167
499	391	0	0	0	14517175
500	390	0	0	0	14517182
502	390	0	0	0	14517190
503	389	0	0	0	14517197
505	389	0	0	0	14517205
506	389	0	0	0	14517212
506	388	0	0	0	14517220
507	388	0	0	0	14517242
508	387	0	0	0	14517272
508	386	0	0	0	14517287
507	385	0	0	0	14517295
506	385	0	0	0	14517302
505	385	0	0	0	14517310
504	385	0	0	0	14517317
504	384	0	0	0	14517325
502	384	0	0	0	14517333
501	384	0	0	0	14517340
500	384	0	0	0	14517348
498	384	0	0	0	14517355
497	383	0	0	0	14517363
496	383	0	0	0	14517370
494	383	0	0	0	14517378
493	382	0	0	0	14517385
492	382	0	0	0	14517393
491	381	0	0	0	14517400
490	380	0	0	0	14517408
489	380	0	0	0	14517415
488	379	0	0	0	14517423
487	379	0	0	0	14517430
486	379	0	0	0	14517438
486	378	0	0	0	14517445
485	378	0	0	0	14517468
484	378	0	0	0	14517490
484	377	0	0	0	14517505
485	376	0	0	0	14517513
486	376	0	0	0	14517520
487	375	0	0	0	14517528
488	375	0	0	0	14517535
490	374	0	0	0	14517543
492	373	0	0	0	14517550
495	372	0	0	0	14517558
497	371	0	0	0	14517566
500	370	0	0	0	14517573
503	370	0	0	0	14517581
505	369	0	0	0	14517588
508	368	0	0	0	14517596
509	368	0	0	0	14517603
511	368	0	0	0	14517611
512	367	0	0	0	14517618
513	367	0	0	0	14517626
514	367	0	0	0	14517678
514	366	0	0	0	14517708
514	365	0	0	0	14517738
513	366	0	0	0	14517753
513	367	0	0	0	14517761
514	368	0	0	0	14517768
514	370	0	0	0	14517776
514	372	0	0	0	14517783
514	374	0	0	0	14517791
513	377	0	0	0	14517799
513	379	0	0	0	14517806
513	382	0	0	0	14517821
