2
123
408	133	0	0	0	19704219
408	132	0	0	0	19704242
407	132	0	0	0	19704257
407	133	0	0	0	19704272
407	134	0	0	0	19704287
407	135	0	0	0	19704294
407	136	0	0	0	19704302
408	137	0	0	0	19704309
408	138	0	0	0	19704317
408	139	0	0	0	19704324
409	140	0	0	0	19704332
410	142	0	0	0	19704339
410	143	0	0	0	19704347
411	145	0	0	0	19704354
412	146	0	0	0	19704362
413	148	0	0	0	19704369
414	150	0	0	0	19704377
415	152	0	0	0	19704384
416	154	0	0	0	19704392
417	156	0	0	0	19704399
418	158	0	0	0	19704407
419	160	0	0	0	19704414
421	162	0	0	0	19704422
422	164	0	0	0	19704430
423	167	0	0	0	19704437
425	169	0	0	0	19704445
427	172	0	0	0	19704452
429	174	0	0	0	19704460
430	177	0	0	0	19704467
432	179	0	0	0	19704475
434	182	0	0	0	19704482
436	184	0	0	0	19704490
438	187	0	0	0	19704497
440	189	0	0	0	19704505
442	192	0	0	0	19704512
444	195	0	0	0	19704520
446	197	0	0	0	19704527
448	200	0	0	0	19704535
450	202	0	0	0	19704542
453	205	0	0	0	19704550
455	207	0	0	0	19704557
457	210	0	0	0	19704565
459	212	0	0	0	19704572
462	215	0	0	0	19704580
464	217	0	0	0	19704587
466	219	0	0	0	19704595
468	222	0	0	0	19704602
471	224	0	0	0	19704610
473	226	0	0	0	19704617
475	228	0	0	0	19704625
478	230	0	0	0	19704632
480	232	0	0	0	19704640
483	234	0	0	0	19704647
485	236	0	0	0	19704655
488	238	0	0	0	19704663
490	240	0	0	0	19704670
493	241	0	0	0	19704678
495	243	0	0	0	19704685
498	245	0	0	0	19704693
500	246	0	0	0	19704700
503	248	0	0	0	19704708
505	249	0	0	0	19704715
508	250	0	0	0	19704723
511	252	0	0	0	19704730
513	253	0	0	0	19704738
516	254	0	0	0	19704745
519	255	0	0	0	19704753
522	256	0	0	0	19704760
524	257	0	0	0	19704768
527	258	0	0	0	19704775
529	259	0	0	0	19704783
532	260	0	0	0	19704790
534	260	0	0	0	19704798
537	261	0	0	0	19704805
539	261	0	0	0	19704813
542	262	0	0	0	19704820
544	262	0	0	0	19704828
546	262	0	0	0	19704835
548	263	0	0	0	19704843
550	263	0	0	0	19704850
552	263	0	0	0	19704858
553	263	0	0	0	19704865
555	263	0	0	0	19704873
556	264	0	0	0	19704880
557	264	0	0	0	19704888
558	264	0	0	0	19704896
559	264	0	0	0	19704903
560	264	0	0	0	19704918
561	264	0	0	0	19704926
562	264	0	0	0	19704941
563	264	0	0	0	19704956
564	264	0	0	0	19704978
565	264	0	0	0	19705008
566	264	0	0	0	19705023
567	264	0	0	0	19705053
568	264	0	0	0	19705249
569	264	0	0	0	19705309
569	265	0	0	0	19705331
570	265	0	0	0	19705354
570	266	0	0	0	19705399
570	267	0	0	0	19705414
569	268	0	0	0	19705437
568	269	0	0	0	19705452
567	270	0	0	0	19705467
566	271	0	0	0	19705474
565	271	0	0	0	19705482
565	272	0	0	0	19705489
564	272	0	0	0	19705497
563	273	0	0	0	19705512
562	274	0	0	0	19705519
561	275	0	0	0	19705534
560	276	0	0	0	19705542
559	277	0	0	0	19705557
558	278	0	0	0	19705564
558	279	0	0	0	19705572
557	279	0	0	0	19705579
557	280	0	0	0	19705587
556	280	0	0	0	19705595
556	281	0	0	0	19705602
555	281	0	0	0	19705610
554	281	0	0	0	19705625
553	282	0	0	0	19705655
553	283	0	0	0	19705670
19
570	266	0	0	0	19706067
570	265	0	0	0	19706074
569	265	0	0	0	19706082
569	264	0	0	0	19706089
568	264	0	0	0	19706097
567	263	0	0	0	19706104
567	262	0	0	0	19706112
566	261	0	0	0	19706119
564	260	0	0	0	19706127
563	258	0	0	0	19706134
562	257	0	0	0	19706142
560	255	0	0	0	19706149
559	253	0	0	0	19706157
558	251	0	0	0	19706164
556	250	0	0	0	19706172
555	248	0	0	0	19706179
554	246	0	0	0	19706187
554	245	0	0	0	19706194
554	244	0	0	0	19706209
