1
77
367	621	0	0	0	20297267
367	613	0	0	0	20297274
367	608	0	0	0	20297282
367	603	0	0	0	20297289
367	597	0	0	0	20297297
368	591	0	0	0	20297304
368	585	0	0	0	20297312
367	579	0	0	0	20297319
367	572	0	0	0	20297327
367	565	0	0	0	20297334
366	559	0	0	0	20297342
366	553	0	0	0	20297349
365	547	0	0	0	20297357
365	541	0	0	0	20297364
365	536	0	0	0	20297372
364	531	0	0	0	20297379
364	527	0	0	0	20297387
365	523	0	0	0	20297394
365	520	0	0	0	20297402
366	517	0	0	0	20297409
367	515	0	0	0	20297417
369	514	0	0	0	20297424
371	513	0	0	0	20297432
373	513	0	0	0	20297440
377	513	0	0	0	20297447
380	513	0	0	0	20297455
384	513	0	0	0	20297462
389	513	0	0	0	20297470
394	513	0	0	0	20297477
400	514	0	0	0	20297485
406	514	0	0	0	20297492
412	515	0	0	0	20297500
418	515	0	0	0	20297507
425	516	0	0	0	20297515
431	517	0	0	0	20297522
436	518	0	0	0	20297530
441	519	0	0	0	20297537
446	520	0	0	0	20297545
450	522	0	0	0	20297552
453	523	0	0	0	20297560
456	526	0	0	0	20297567
458	528	0	0	0	20297575
459	531	0	0	0	20297582
459	534	0	0	0	20297590
459	538	0	0	0	20297597
459	542	0	0	0	20297605
457	546	0	0	0	20297612
456	551	0	0	0	20297620
454	556	0	0	0	20297627
452	561	0	0	0	20297635
450	566	0	0	0	20297642
448	572	0	0	0	20297650
446	577	0	0	0	20297657
444	583	0	0	0	20297665
443	588	0	0	0	20297673
442	593	0	0	0	20297680
442	597	0	0	0	20297688
441	601	0	0	0	20297695
441	605	0	0	0	20297703
440	608	0	0	0	20297710
440	610	0	0	0	20297718
440	612	0	0	0	20297725
439	613	0	0	0	20297733
438	613	0	0	0	20297740
436	613	0	0	0	20297748
434	613	0	0	0	20297755
430	613	0	0	0	20297763
426	613	0	0	0	20297770
421	612	0	0	0	20297778
415	612	0	0	0	20297785
409	612	0	0	0	20297793
401	613	0	0	0	20297800
394	613	0	0	0	20297808
386	614	0	0	0	20297815
379	614	0	0	0	20297823
372	614	0	0	0	20297830
366	614	0	0	0	20297845
