2
42
856	593	0	0	0	18457794
856	592	0	0	0	18457854
857	593	0	0	0	18457861
857	594	0	0	0	18457869
857	596	0	0	0	18457876
857	598	0	0	0	18457884
857	601	0	0	0	18457891
857	605	0	0	0	18457899
857	609	0	0	0	18457906
857	613	0	0	0	18457914
856	617	0	0	0	18457921
856	622	0	0	0	18457929
855	626	0	0	0	18457936
855	631	0	0	0	18457944
854	634	0	0	0	18457952
854	638	0	0	0	18457959
853	641	0	0	0	18457967
853	644	0	0	0	18457974
853	647	0	0	0	18457982
853	649	0	0	0	18457989
853	651	0	0	0	18457997
853	652	0	0	0	18458004
853	653	0	0	0	18458012
853	654	0	0	0	18458019
854	655	0	0	0	18458027
855	656	0	0	0	18458034
856	657	0	0	0	18458042
857	658	0	0	0	18458049
858	658	0	0	0	18458057
860	659	0	0	0	18458064
862	659	0	0	0	18458072
864	660	0	0	0	18458079
866	660	0	0	0	18458087
869	660	0	0	0	18458094
871	660	0	0	0	18458102
874	660	0	0	0	18458109
877	660	0	0	0	18458117
880	660	0	0	0	18458124
882	660	0	0	0	18458132
884	659	0	0	0	18458139
887	658	0	0	0	18458147
888	658	0	0	0	18458162
12
849	623	0	0	0	18458344
849	621	0	0	0	18458359
850	621	0	0	0	18458367
851	621	0	0	0	18458374
854	621	0	0	0	18458382
857	621	0	0	0	18458389
860	621	0	0	0	18458397
865	621	0	0	0	18458404
870	621	0	0	0	18458412
875	621	0	0	0	18458419
879	621	0	0	0	18458427
884	621	0	0	0	18458442
