2
17
387	442	0	0	0	442228406
388	443	0	0	0	442228421
389	442	0	0	0	442228428
389	440	0	0	0	442228436
390	438	0	0	0	442228443
391	436	0	0	0	442228451
392	432	0	0	0	442228458
393	429	0	0	0	442228466
395	425	0	0	0	442228474
396	421	0	0	0	442228481
398	417	0	0	0	442228489
400	413	0	0	0	442228496
402	410	0	0	0	442228504
403	408	0	0	0	442228511
405	406	0	0	0	442228519
407	404	0	0	0	442228526
409	403	0	0	0	442228541
38
436	423	0	0	0	442228677
436	424	0	0	0	442228685
435	425	0	0	0	442228692
434	425	0	0	0	442228700
433	425	0	0	0	442228707
432	425	0	0	0	442228715
430	425	0	0	0	442228722
428	424	0	0	0	442228730
426	423	0	0	0	442228737
425	421	0	0	0	442228745
422	420	0	0	0	442228753
420	418	0	0	0	442228760
418	416	0	0	0	442228768
416	413	0	0	0	442228775
415	411	0	0	0	442228783
413	409	0	0	0	442228790
412	407	0	0	0	442228798
410	404	0	0	0	442228805
409	402	0	0	0	442228813
408	399	0	0	0	442228820
408	396	0	0	0	442228828
407	393	0	0	0	442228835
406	389	0	0	0	442228843
406	386	0	0	0	442228850
405	382	0	0	0	442228858
405	378	0	0	0	442228865
405	374	0	0	0	442228873
405	369	0	0	0	442228880
404	364	0	0	0	442228888
404	359	0	0	0	442228895
404	354	0	0	0	442228903
404	350	0	0	0	442228910
404	346	0	0	0	442228918
404	342	0	0	0	442228925
405	339	0	0	0	442228933
405	337	0	0	0	442228940
405	335	0	0	0	442228948
405	334	0	0	0	442228963
