1
72
622	615	0	0	0	440229205
620	614	0	0	0	440229213
619	613	0	0	0	440229220
618	613	0	0	0	440229228
617	613	0	0	0	440229243
618	614	0	0	0	440229250
619	615	0	0	0	440229258
620	616	0	0	0	440229265
622	618	0	0	0	440229273
624	619	0	0	0	440229280
626	621	0	0	0	440229288
629	623	0	0	0	440229295
631	625	0	0	0	440229303
634	627	0	0	0	440229310
636	628	0	0	0	440229318
638	628	0	0	0	440229325
640	628	0	0	0	440229333
642	628	0	0	0	440229340
642	627	0	0	0	440229348
643	626	0	0	0	440229356
643	625	0	0	0	440229363
643	624	0	0	0	440229371
642	623	0	0	0	440229378
641	622	0	0	0	440229386
640	622	0	0	0	440229393
640	621	0	0	0	440229401
639	621	0	0	0	440229408
638	621	0	0	0	440229416
638	620	0	0	0	440229431
638	619	0	0	0	440229438
638	617	0	0	0	440229446
639	615	0	0	0	440229453
639	612	0	0	0	440229461
640	609	0	0	0	440229468
640	605	0	0	0	440229476
640	600	0	0	0	440229483
640	595	0	0	0	440229491
639	590	0	0	0	440229498
638	585	0	0	0	440229506
637	580	0	0	0	440229513
635	575	0	0	0	440229521
633	570	0	0	0	440229528
630	566	0	0	0	440229536
627	563	0	0	0	440229543
624	560	0	0	0	440229551
620	558	0	0	0	440229558
617	557	0	0	0	440229566
613	557	0	0	0	440229573
608	557	0	0	0	440229581
604	558	0	0	0	440229589
600	560	0	0	0	440229596
596	562	0	0	0	440229604
592	566	0	0	0	440229611
589	569	0	0	0	440229619
586	574	0	0	0	440229626
584	580	0	0	0	440229634
582	586	0	0	0	440229641
582	594	0	0	0	440229649
582	602	0	0	0	440229656
584	611	0	0	0	440229664
588	621	0	0	0	440229671
592	632	0	0	0	440229679
597	642	0	0	0	440229686
604	651	0	0	0	440229694
610	659	0	0	0	440229701
617	666	0	0	0	440229709
624	671	0	0	0	440229716
630	673	0	0	0	440229724
636	674	0	0	0	440229731
641	673	0	0	0	440229739
645	670	0	0	0	440229746
648	667	0	0	0	440229761
