1
69
366	622	0	0	0	20194778
362	619	0	0	0	20194785
358	617	0	0	0	20194793
355	615	0	0	0	20194800
350	613	0	0	0	20194808
345	610	0	0	0	20194815
339	607	0	0	0	20194823
333	604	0	0	0	20194831
327	600	0	0	0	20194838
320	595	0	0	0	20194846
314	591	0	0	0	20194853
308	586	0	0	0	20194861
303	580	0	0	0	20194868
298	574	0	0	0	20194876
294	567	0	0	0	20194883
290	561	0	0	0	20194891
287	554	0	0	0	20194898
284	547	0	0	0	20194906
281	541	0	0	0	20194913
280	534	0	0	0	20194921
278	529	0	0	0	20194928
277	523	0	0	0	20194936
277	519	0	0	0	20194943
278	514	0	0	0	20194951
279	511	0	0	0	20194958
281	508	0	0	0	20194966
284	505	0	0	0	20194973
287	504	0	0	0	20194981
291	502	0	0	0	20194988
296	502	0	0	0	20194996
301	501	0	0	0	20195003
307	502	0	0	0	20195011
314	503	0	0	0	20195018
320	504	0	0	0	20195026
327	507	0	0	0	20195033
334	509	0	0	0	20195041
341	513	0	0	0	20195048
348	516	0	0	0	20195056
355	520	0	0	0	20195064
362	524	0	0	0	20195071
369	528	0	0	0	20195079
375	532	0	0	0	20195086
381	536	0	0	0	20195094
387	539	0	0	0	20195101
393	542	0	0	0	20195109
398	544	0	0	0	20195116
402	545	0	0	0	20195124
406	546	0	0	0	20195131
409	547	0	0	0	20195139
411	547	0	0	0	20195146
412	547	0	0	0	20195169
410	547	0	0	0	20195176
407	546	0	0	0	20195184
404	546	0	0	0	20195191
400	545	0	0	0	20195199
395	545	0	0	0	20195206
389	544	0	0	0	20195214
383	544	0	0	0	20195221
377	543	0	0	0	20195229
371	542	0	0	0	20195236
364	542	0	0	0	20195244
359	541	0	0	0	20195251
353	541	0	0	0	20195259
349	541	0	0	0	20195266
345	540	0	0	0	20195274
342	540	0	0	0	20195281
341	540	0	0	0	20195289
341	541	0	0	0	20195297
342	542	0	0	0	20195312
