1
62
567	289	0	0	0	440191381
566	292	0	0	0	440191389
565	295	0	0	0	440191396
565	300	0	0	0	440191404
565	306	0	0	0	440191411
565	312	0	0	0	440191419
566	321	0	0	0	440191426
567	329	0	0	0	440191434
569	338	0	0	0	440191441
571	346	0	0	0	440191449
574	354	0	0	0	440191456
577	361	0	0	0	440191464
580	367	0	0	0	440191471
583	372	0	0	0	440191479
586	376	0	0	0	440191486
589	378	0	0	0	440191494
591	380	0	0	0	440191501
593	382	0	0	0	440191509
595	383	0	0	0	440191516
597	384	0	0	0	440191524
598	385	0	0	0	440191531
599	386	0	0	0	440191539
600	387	0	0	0	440191546
601	388	0	0	0	440191554
601	389	0	0	0	440191561
601	390	0	0	0	440191569
601	391	0	0	0	440191576
600	392	0	0	0	440191591
598	391	0	0	0	440191599
597	390	0	0	0	440191606
595	388	0	0	0	440191614
593	385	0	0	0	440191622
590	381	0	0	0	440191629
587	376	0	0	0	440191637
584	371	0	0	0	440191644
581	365	0	0	0	440191652
579	360	0	0	0	440191659
576	355	0	0	0	440191667
574	350	0	0	0	440191674
572	346	0	0	0	440191682
571	343	0	0	0	440191689
569	340	0	0	0	440191697
568	339	0	0	0	440191704
567	340	0	0	0	440191712
566	341	0	0	0	440191719
565	344	0	0	0	440191727
564	348	0	0	0	440191734
563	352	0	0	0	440191742
562	358	0	0	0	440191749
560	363	0	0	0	440191757
559	369	0	0	0	440191764
557	375	0	0	0	440191772
555	380	0	0	0	440191779
553	385	0	0	0	440191787
551	388	0	0	0	440191794
550	391	0	0	0	440191802
548	393	0	0	0	440191809
547	394	0	0	0	440191817
546	395	0	0	0	440191824
546	394	0	0	0	440191839
546	392	0	0	0	440191847
547	391	0	0	0	440191862
