2
35
526	627	0	0	0	19903065
528	628	0	0	0	19903073
530	629	0	0	0	19903080
533	629	0	0	0	19903088
535	629	0	0	0	19903095
537	629	0	0	0	19903103
540	628	0	0	0	19903110
542	627	0	0	0	19903118
544	626	0	0	0	19903125
546	625	0	0	0	19903133
547	624	0	0	0	19903140
547	622	0	0	0	19903148
546	620	0	0	0	19903155
545	618	0	0	0	19903163
543	616	0	0	0	19903171
540	613	0	0	0	19903178
537	610	0	0	0	19903186
533	607	0	0	0	19903193
530	604	0	0	0	19903201
527	602	0	0	0	19903208
524	599	0	0	0	19903216
523	597	0	0	0	19903223
521	595	0	0	0	19903231
520	593	0	0	0	19903238
520	592	0	0	0	19903246
520	590	0	0	0	19903253
521	589	0	0	0	19903261
521	588	0	0	0	19903268
522	587	0	0	0	19903276
524	586	0	0	0	19903283
525	585	0	0	0	19903291
527	585	0	0	0	19903298
529	585	0	0	0	19903306
531	584	0	0	0	19903313
533	584	0	0	0	19903328
29
519	541	0	0	0	19903548
517	541	0	0	0	19903555
517	542	0	0	0	19903563
516	543	0	0	0	19903571
516	545	0	0	0	19903578
516	547	0	0	0	19903586
516	548	0	0	0	19903593
517	550	0	0	0	19903601
517	551	0	0	0	19903608
519	552	0	0	0	19903616
520	553	0	0	0	19903623
522	554	0	0	0	19903631
524	554	0	0	0	19903638
525	554	0	0	0	19903646
527	553	0	0	0	19903653
529	552	0	0	0	19903661
530	551	0	0	0	19903668
530	550	0	0	0	19903676
530	549	0	0	0	19903683
530	547	0	0	0	19903691
529	546	0	0	0	19903698
528	545	0	0	0	19903706
526	545	0	0	0	19903713
525	545	0	0	0	19903721
523	545	0	0	0	19903728
522	544	0	0	0	19903736
521	544	0	0	0	19903743
520	545	0	0	0	19903758
521	545	0	0	0	19903773
