2
38
85	389	0	0	0	18351025
85	390	0	0	0	18351033
85	392	0	0	0	18351040
85	394	0	0	0	18351048
85	396	0	0	0	18351055
85	398	0	0	0	18351063
85	401	0	0	0	18351070
85	405	0	0	0	18351078
86	408	0	0	0	18351085
86	412	0	0	0	18351093
86	416	0	0	0	18351100
86	420	0	0	0	18351108
86	424	0	0	0	18351115
86	428	0	0	0	18351123
85	432	0	0	0	18351130
85	435	0	0	0	18351138
84	438	0	0	0	18351145
84	441	0	0	0	18351153
84	443	0	0	0	18351160
83	445	0	0	0	18351168
83	447	0	0	0	18351176
83	448	0	0	0	18351183
83	450	0	0	0	18351191
84	450	0	0	0	18351198
84	451	0	0	0	18351206
85	452	0	0	0	18351213
87	452	0	0	0	18351221
89	452	0	0	0	18351228
92	452	0	0	0	18351236
95	453	0	0	0	18351243
98	453	0	0	0	18351251
102	453	0	0	0	18351258
106	453	0	0	0	18351266
110	453	0	0	0	18351273
114	453	0	0	0	18351281
117	453	0	0	0	18351288
120	453	0	0	0	18351296
123	453	0	0	0	18351311
14
76	422	0	0	0	18351463
74	419	0	0	0	18351470
74	418	0	0	0	18351478
75	417	0	0	0	18351485
76	417	0	0	0	18351493
79	417	0	0	0	18351500
83	418	0	0	0	18351508
87	418	0	0	0	18351515
92	419	0	0	0	18351523
97	420	0	0	0	18351530
103	421	0	0	0	18351538
109	422	0	0	0	18351545
115	423	0	0	0	18351553
120	424	0	0	0	18351568
