2
19
399	351	0	0	0	437097154
398	350	0	0	0	437097162
398	349	0	0	0	437097169
399	348	0	0	0	437097177
399	346	0	0	0	437097185
400	343	0	0	0	437097192
401	340	0	0	0	437097200
402	336	0	0	0	437097207
403	332	0	0	0	437097215
405	328	0	0	0	437097222
407	324	0	0	0	437097230
409	320	0	0	0	437097237
411	317	0	0	0	437097245
413	315	0	0	0	437097252
414	313	0	0	0	437097260
416	311	0	0	0	437097267
417	310	0	0	0	437097275
418	310	0	0	0	437097290
419	310	0	0	0	437097305
26
430	351	0	0	0	437097471
429	348	0	0	0	437097479
428	346	0	0	0	437097486
427	343	0	0	0	437097494
426	341	0	0	0	437097501
425	338	0	0	0	437097509
424	334	0	0	0	437097516
423	330	0	0	0	437097524
422	326	0	0	0	437097531
420	322	0	0	0	437097539
419	317	0	0	0	437097546
417	312	0	0	0	437097554
415	307	0	0	0	437097561
413	302	0	0	0	437097569
411	297	0	0	0	437097576
409	292	0	0	0	437097584
408	287	0	0	0	437097592
406	282	0	0	0	437097599
405	278	0	0	0	437097607
404	274	0	0	0	437097614
403	270	0	0	0	437097622
402	267	0	0	0	437097629
402	264	0	0	0	437097637
401	262	0	0	0	437097644
400	260	0	0	0	437097652
399	259	0	0	0	437097667
