2
21
247	361	0	0	0	14914528
246	361	0	0	0	14914536
245	361	0	0	0	14914581
246	361	0	0	0	14914589
247	361	0	0	0	14914596
248	361	0	0	0	14914604
250	361	0	0	0	14914611
252	362	0	0	0	14914619
254	362	0	0	0	14914626
257	362	0	0	0	14914634
260	362	0	0	0	14914641
263	362	0	0	0	14914649
266	362	0	0	0	14914656
270	362	0	0	0	14914664
273	362	0	0	0	14914671
275	362	0	0	0	14914679
277	362	0	0	0	14914686
279	362	0	0	0	14914694
280	363	0	0	0	14914709
280	364	0	0	0	14914716
279	364	0	0	0	14914731
17
258	378	0	0	0	14914905
258	377	0	0	0	14914928
258	376	0	0	0	14914943
258	375	0	0	0	14914958
258	374	0	0	0	14914966
258	372	0	0	0	14914973
259	370	0	0	0	14914981
259	368	0	0	0	14914988
260	366	0	0	0	14914996
257	362	0	0	0	14915003
257	359	0	0	0	14915011
258	356	0	0	0	14915018
258	353	0	0	0	14915033
258	348	0	0	0	14915041
258	347	0	0	0	14915048
257	346	0	0	0	14915056
258	346	0	0	0	14915071
