2
66
596	452	0	0	0	442340792
590	452	0	0	0	442340800
588	453	0	0	0	442340807
585	453	0	0	0	442340815
583	454	0	0	0	442340822
581	455	0	0	0	442340830
580	456	0	0	0	442340837
580	458	0	0	0	442340845
581	460	0	0	0	442340852
583	462	0	0	0	442340860
586	465	0	0	0	442340867
591	468	0	0	0	442340875
597	471	0	0	0	442340882
603	474	0	0	0	442340890
611	478	0	0	0	442340897
619	481	0	0	0	442340905
627	483	0	0	0	442340912
636	486	0	0	0	442340920
644	488	0	0	0	442340927
652	489	0	0	0	442340935
660	490	0	0	0	442340942
667	490	0	0	0	442340950
674	490	0	0	0	442340957
680	489	0	0	0	442340965
685	488	0	0	0	442340973
690	486	0	0	0	442340980
694	483	0	0	0	442340988
696	480	0	0	0	442340995
698	477	0	0	0	442341003
699	474	0	0	0	442341010
699	470	0	0	0	442341018
698	466	0	0	0	442341025
696	462	0	0	0	442341033
694	458	0	0	0	442341040
690	454	0	0	0	442341048
686	450	0	0	0	442341055
681	446	0	0	0	442341063
675	442	0	0	0	442341070
669	438	0	0	0	442341078
663	434	0	0	0	442341085
657	429	0	0	0	442341093
651	426	0	0	0	442341100
645	422	0	0	0	442341108
640	418	0	0	0	442341115
635	414	0	0	0	442341123
630	410	0	0	0	442341130
625	405	0	0	0	442341138
622	401	0	0	0	442341145
619	396	0	0	0	442341153
616	392	0	0	0	442341160
614	387	0	0	0	442341168
612	381	0	0	0	442341175
611	376	0	0	0	442341183
610	370	0	0	0	442341190
610	364	0	0	0	442341198
610	358	0	0	0	442341206
610	352	0	0	0	442341213
610	346	0	0	0	442341221
610	340	0	0	0	442341228
611	335	0	0	0	442341236
612	330	0	0	0	442341243
613	325	0	0	0	442341251
614	322	0	0	0	442341258
616	318	0	0	0	442341266
617	315	0	0	0	442341273
618	313	0	0	0	442341288
13
627	243	0	0	0	442341448
626	237	0	0	0	442341456
625	236	0	0	0	442341463
625	235	0	0	0	442341471
624	235	0	0	0	442341478
624	236	0	0	0	442341486
624	238	0	0	0	442341493
625	240	0	0	0	442341501
626	243	0	0	0	442341508
628	246	0	0	0	442341516
629	250	0	0	0	442341523
631	254	0	0	0	442341531
633	259	0	0	0	442341546
