2
21
158	618	0	0	0	20145595
156	619	0	0	0	20145602
155	620	0	0	0	20145632
156	619	0	0	0	20145640
157	617	0	0	0	20145647
159	615	0	0	0	20145655
162	612	0	0	0	20145662
165	609	0	0	0	20145670
169	604	0	0	0	20145677
173	599	0	0	0	20145685
179	593	0	0	0	20145692
185	587	0	0	0	20145700
191	581	0	0	0	20145707
198	574	0	0	0	20145715
205	568	0	0	0	20145722
211	562	0	0	0	20145730
217	556	0	0	0	20145737
223	552	0	0	0	20145745
228	549	0	0	0	20145753
232	547	0	0	0	20145760
235	546	0	0	0	20145775
23
249	610	0	0	0	20145926
246	608	0	0	0	20145934
243	607	0	0	0	20145942
240	605	0	0	0	20145949
237	603	0	0	0	20145957
233	600	0	0	0	20145964
228	596	0	0	0	20145972
223	592	0	0	0	20145979
218	588	0	0	0	20145987
213	583	0	0	0	20145994
208	577	0	0	0	20146002
203	571	0	0	0	20146009
198	565	0	0	0	20146017
194	558	0	0	0	20146024
189	551	0	0	0	20146032
185	545	0	0	0	20146039
181	538	0	0	0	20146047
177	532	0	0	0	20146054
174	526	0	0	0	20146062
170	521	0	0	0	20146069
167	517	0	0	0	20146077
165	513	0	0	0	20146084
162	511	0	0	0	20146099
