3
23
405	615	0	0	0	20535835
404	613	0	0	0	20535842
403	612	0	0	0	20535850
402	609	0	0	0	20535857
402	606	0	0	0	20535865
402	602	0	0	0	20535873
402	598	0	0	0	20535880
402	593	0	0	0	20535888
403	587	0	0	0	20535895
403	581	0	0	0	20535903
404	575	0	0	0	20535910
404	569	0	0	0	20535918
404	563	0	0	0	20535925
404	557	0	0	0	20535933
403	551	0	0	0	20535940
403	546	0	0	0	20535948
402	542	0	0	0	20535955
401	540	0	0	0	20535963
401	538	0	0	0	20535970
401	537	0	0	0	20535985
401	538	0	0	0	20535993
401	541	0	0	0	20536000
402	544	0	0	0	20536015
34
406	595	0	0	0	20536129
409	599	0	0	0	20536137
410	600	0	0	0	20536144
411	602	0	0	0	20536152
413	603	0	0	0	20536159
416	604	0	0	0	20536167
419	605	0	0	0	20536174
422	606	0	0	0	20536182
425	607	0	0	0	20536189
429	607	0	0	0	20536197
432	607	0	0	0	20536204
436	607	0	0	0	20536212
439	606	0	0	0	20536219
441	605	0	0	0	20536227
443	604	0	0	0	20536234
445	603	0	0	0	20536242
447	601	0	0	0	20536249
448	599	0	0	0	20536257
449	597	0	0	0	20536264
450	594	0	0	0	20536272
451	591	0	0	0	20536279
451	588	0	0	0	20536287
452	585	0	0	0	20536294
452	581	0	0	0	20536302
452	577	0	0	0	20536309
452	573	0	0	0	20536317
452	569	0	0	0	20536324
452	566	0	0	0	20536332
452	563	0	0	0	20536339
452	561	0	0	0	20536347
452	559	0	0	0	20536355
452	558	0	0	0	20536362
452	557	0	0	0	20536370
451	556	0	0	0	20536385
23
422	538	0	0	0	20536476
416	536	0	0	0	20536484
413	535	0	0	0	20536491
411	534	0	0	0	20536499
410	534	0	0	0	20536506
409	533	0	0	0	20536514
409	532	0	0	0	20536521
409	531	0	0	0	20536529
410	530	0	0	0	20536536
412	530	0	0	0	20536544
414	528	0	0	0	20536551
416	527	0	0	0	20536559
419	526	0	0	0	20536566
422	525	0	0	0	20536574
425	524	0	0	0	20536581
428	523	0	0	0	20536589
431	523	0	0	0	20536596
433	522	0	0	0	20536604
436	522	0	0	0	20536611
439	522	0	0	0	20536619
442	522	0	0	0	20536626
445	522	0	0	0	20536634
447	523	0	0	0	20536649
