1
78
679	409	0	0	0	19838575
679	410	0	0	0	19838590
678	411	0	0	0	19838597
677	411	0	0	0	19838612
676	411	0	0	0	19838620
675	411	0	0	0	19838627
673	411	0	0	0	19838635
672	411	0	0	0	19838642
670	411	0	0	0	19838650
669	411	0	0	0	19838658
667	411	0	0	0	19838665
665	411	0	0	0	19838673
662	411	0	0	0	19838680
660	411	0	0	0	19838688
657	411	0	0	0	19838695
654	411	0	0	0	19838703
651	411	0	0	0	19838710
647	411	0	0	0	19838718
644	411	0	0	0	19838725
640	411	0	0	0	19838733
637	411	0	0	0	19838740
634	411	0	0	0	19838748
631	411	0	0	0	19838755
628	411	0	0	0	19838763
625	411	0	0	0	19838770
623	411	0	0	0	19838778
622	411	0	0	0	19838785
621	411	0	0	0	19838793
620	411	0	0	0	19838808
620	410	0	0	0	19838815
621	410	0	0	0	19838823
622	409	0	0	0	19838830
623	409	0	0	0	19838838
625	408	0	0	0	19838845
627	407	0	0	0	19838853
629	407	0	0	0	19838860
631	406	0	0	0	19838868
634	405	0	0	0	19838875
636	404	0	0	0	19838883
639	404	0	0	0	19838891
642	403	0	0	0	19838898
644	402	0	0	0	19838906
646	401	0	0	0	19838913
648	400	0	0	0	19838921
649	400	0	0	0	19838928
649	399	0	0	0	19838936
649	398	0	0	0	19838943
649	397	0	0	0	19838951
648	396	0	0	0	19838958
646	395	0	0	0	19838966
645	394	0	0	0	19838973
643	392	0	0	0	19838981
641	391	0	0	0	19838988
639	389	0	0	0	19838996
637	388	0	0	0	19839003
635	386	0	0	0	19839011
634	385	0	0	0	19839018
633	383	0	0	0	19839026
632	382	0	0	0	19839033
632	381	0	0	0	19839041
632	380	0	0	0	19839048
632	379	0	0	0	19839056
633	378	0	0	0	19839063
635	377	0	0	0	19839071
637	376	0	0	0	19839078
639	375	0	0	0	19839086
642	375	0	0	0	19839093
646	374	0	0	0	19839101
650	373	0	0	0	19839108
655	373	0	0	0	19839116
659	372	0	0	0	19839124
664	372	0	0	0	19839131
669	371	0	0	0	19839139
673	371	0	0	0	19839146
678	370	0	0	0	19839154
682	370	0	0	0	19839161
685	371	0	0	0	19839169
688	371	0	0	0	19839184
