2
27
565	421	0	0	0	14439436
566	421	0	0	0	14439451
566	420	0	0	0	14439458
566	419	0	0	0	14439466
566	418	0	0	0	14439474
566	416	0	0	0	14439481
567	415	0	0	0	14439489
567	413	0	0	0	14439496
568	410	0	0	0	14439504
569	408	0	0	0	14439511
570	406	0	0	0	14439519
571	405	0	0	0	14439526
573	404	0	0	0	14439534
574	403	0	0	0	14439541
576	403	0	0	0	14439549
578	403	0	0	0	14439556
580	405	0	0	0	14439564
581	407	0	0	0	14439571
583	409	0	0	0	14439579
585	412	0	0	0	14439586
586	415	0	0	0	14439594
587	418	0	0	0	14439601
587	421	0	0	0	14439609
587	424	0	0	0	14439616
587	426	0	0	0	14439624
586	427	0	0	0	14439631
586	428	0	0	0	14439646
16
573	400	0	0	0	14439934
573	401	0	0	0	14439971
573	400	0	0	0	14439986
573	399	0	0	0	14439994
573	397	0	0	0	14440001
573	396	0	0	0	14440009
573	394	0	0	0	14440016
573	392	0	0	0	14440024
573	390	0	0	0	14440031
573	387	0	0	0	14440039
574	385	0	0	0	14440047
574	383	0	0	0	14440054
574	382	0	0	0	14440062
575	381	0	0	0	14440069
576	380	0	0	0	14440077
577	380	0	0	0	14440092
