2
21
332	591	0	0	0	20387542
334	592	0	0	0	20387550
335	592	0	0	0	20387557
337	593	0	0	0	20387565
340	593	0	0	0	20387572
343	593	0	0	0	20387580
347	593	0	0	0	20387587
351	593	0	0	0	20387595
355	594	0	0	0	20387602
360	594	0	0	0	20387610
364	594	0	0	0	20387617
369	594	0	0	0	20387625
373	594	0	0	0	20387632
377	595	0	0	0	20387640
381	595	0	0	0	20387648
385	595	0	0	0	20387655
388	596	0	0	0	20387663
391	596	0	0	0	20387670
393	596	0	0	0	20387678
395	597	0	0	0	20387685
396	597	0	0	0	20387700
20
380	619	0	0	0	20387851
378	617	0	0	0	20387859
377	614	0	0	0	20387867
376	611	0	0	0	20387874
376	608	0	0	0	20387882
376	603	0	0	0	20387889
375	598	0	0	0	20387897
375	593	0	0	0	20387904
375	587	0	0	0	20387912
375	581	0	0	0	20387919
375	575	0	0	0	20387927
375	570	0	0	0	20387934
375	565	0	0	0	20387942
375	561	0	0	0	20387949
375	558	0	0	0	20387957
375	555	0	0	0	20387964
376	553	0	0	0	20387972
377	551	0	0	0	20387979
378	550	0	0	0	20387987
379	550	0	0	0	20388002
