2
21
158	248	0	0	0	442178358
159	247	0	0	0	442178366
160	247	0	0	0	442178373
162	248	0	0	0	442178381
165	250	0	0	0	442178388
169	251	0	0	0	442178396
174	254	0	0	0	442178403
179	257	0	0	0	442178411
186	260	0	0	0	442178418
193	263	0	0	0	442178426
200	267	0	0	0	442178433
208	270	0	0	0	442178441
215	274	0	0	0	442178448
223	277	0	0	0	442178456
231	280	0	0	0	442178463
238	283	0	0	0	442178471
245	285	0	0	0	442178478
251	287	0	0	0	442178486
257	289	0	0	0	442178493
263	290	0	0	0	442178501
267	291	0	0	0	442178516
17
162	211	0	0	0	442178697
159	209	0	0	0	442178713
160	210	0	0	0	442178720
163	212	0	0	0	442178728
167	215	0	0	0	442178735
172	219	0	0	0	442178743
179	223	0	0	0	442178750
187	229	0	0	0	442178758
196	235	0	0	0	442178765
205	241	0	0	0	442178773
216	247	0	0	0	442178780
226	253	0	0	0	442178788
237	259	0	0	0	442178795
248	265	0	0	0	442178803
258	270	0	0	0	442178810
268	274	0	0	0	442178818
277	278	0	0	0	442178833
