2
30
190	555	0	0	0	18203013
189	554	0	0	0	18203058
190	555	0	0	0	18203073
191	555	0	0	0	18203081
192	556	0	0	0	18203088
193	556	0	0	0	18203096
194	557	0	0	0	18203103
196	559	0	0	0	18203111
198	561	0	0	0	18203118
200	563	0	0	0	18203126
202	565	0	0	0	18203133
205	568	0	0	0	18203141
207	572	0	0	0	18203148
211	575	0	0	0	18203156
214	579	0	0	0	18203163
218	583	0	0	0	18203171
221	588	0	0	0	18203178
225	592	0	0	0	18203186
229	596	0	0	0	18203193
233	600	0	0	0	18203201
237	604	0	0	0	18203208
240	607	0	0	0	18203216
243	610	0	0	0	18203223
246	612	0	0	0	18203231
248	614	0	0	0	18203238
250	616	0	0	0	18203246
252	617	0	0	0	18203253
253	617	0	0	0	18203261
253	618	0	0	0	18203291
252	618	0	0	0	18203306
35
226	609	0	0	0	18203450
226	608	0	0	0	18203473
226	607	0	0	0	18203488
227	607	0	0	0	18203495
228	607	0	0	0	18203503
229	607	0	0	0	18203510
230	607	0	0	0	18203518
232	607	0	0	0	18203525
234	608	0	0	0	18203533
237	609	0	0	0	18203541
240	611	0	0	0	18203548
243	612	0	0	0	18203556
246	614	0	0	0	18203563
249	616	0	0	0	18203571
253	618	0	0	0	18203578
256	621	0	0	0	18203586
260	623	0	0	0	18203593
263	624	0	0	0	18203601
265	626	0	0	0	18203608
267	627	0	0	0	18203616
269	627	0	0	0	18203623
270	627	0	0	0	18203638
270	625	0	0	0	18203646
270	623	0	0	0	18203653
269	621	0	0	0	18203661
268	617	0	0	0	18203668
267	613	0	0	0	18203676
266	609	0	0	0	18203683
265	605	0	0	0	18203691
264	600	0	0	0	18203698
262	596	0	0	0	18203706
261	592	0	0	0	18203713
260	589	0	0	0	18203721
260	587	0	0	0	18203728
259	585	0	0	0	18203758
