3
20
300	309	0	0	0	15188067
301	310	0	0	0	15188082
302	311	0	0	0	15188104
303	311	0	0	0	15188112
303	310	0	0	0	15188119
303	309	0	0	0	15188127
304	308	0	0	0	15188134
304	306	0	0	0	15188142
304	304	0	0	0	15188149
305	302	0	0	0	15188157
305	299	0	0	0	15188164
305	296	0	0	0	15188172
305	294	0	0	0	15188179
305	291	0	0	0	15188187
305	289	0	0	0	15188194
305	287	0	0	0	15188202
305	286	0	0	0	15188209
305	284	0	0	0	15188224
305	283	0	0	0	15188254
305	284	0	0	0	15188277
23
316	296	0	0	0	15188429
317	296	0	0	0	15188436
318	296	0	0	0	15188451
319	296	0	0	0	15188474
318	297	0	0	0	15188489
317	297	0	0	0	15188496
316	297	0	0	0	15188504
315	297	0	0	0	15188511
314	298	0	0	0	15188519
312	298	0	0	0	15188526
310	298	0	0	0	15188534
308	298	0	0	0	15188541
306	298	0	0	0	15188549
304	298	0	0	0	15188556
301	298	0	0	0	15188564
299	298	0	0	0	15188571
297	298	0	0	0	15188579
295	298	0	0	0	15188586
293	298	0	0	0	15188594
292	298	0	0	0	15188601
290	298	0	0	0	15188616
289	298	0	0	0	15188631
289	299	0	0	0	15188654
112
247	295	0	0	0	15189356
248	294	0	0	0	15189371
249	294	0	0	0	15189401
249	295	0	0	0	15189416
250	296	0	0	0	15189431
250	297	0	0	0	15189439
250	298	0	0	0	15189446
250	299	0	0	0	15189454
250	300	0	0	0	15189461
251	301	0	0	0	15189469
251	302	0	0	0	15189476
252	304	0	0	0	15189484
252	305	0	0	0	15189491
253	307	0	0	0	15189499
253	309	0	0	0	15189506
254	311	0	0	0	15189514
255	312	0	0	0	15189521
257	314	0	0	0	15189529
258	316	0	0	0	15189536
259	318	0	0	0	15189544
261	319	0	0	0	15189551
262	321	0	0	0	15189559
264	322	0	0	0	15189566
266	323	0	0	0	15189574
268	324	0	0	0	15189582
270	325	0	0	0	15189589
272	326	0	0	0	15189597
275	326	0	0	0	15189604
277	327	0	0	0	15189612
280	328	0	0	0	15189619
283	328	0	0	0	15189627
286	329	0	0	0	15189634
288	329	0	0	0	15189642
291	330	0	0	0	15189649
293	330	0	0	0	15189657
296	330	0	0	0	15189664
298	331	0	0	0	15189672
300	331	0	0	0	15189679
303	331	0	0	0	15189687
305	331	0	0	0	15189694
307	331	0	0	0	15189702
309	331	0	0	0	15189709
311	331	0	0	0	15189717
313	330	0	0	0	15189724
314	330	0	0	0	15189732
316	329	0	0	0	15189739
318	329	0	0	0	15189747
320	328	0	0	0	15189754
321	327	0	0	0	15189762
323	326	0	0	0	15189769
325	325	0	0	0	15189777
327	323	0	0	0	15189784
328	322	0	0	0	15189792
330	321	0	0	0	15189799
332	319	0	0	0	15189807
333	318	0	0	0	15189815
335	316	0	0	0	15189822
336	315	0	0	0	15189830
337	314	0	0	0	15189837
338	313	0	0	0	15189845
339	311	0	0	0	15189852
340	310	0	0	0	15189860
341	309	0	0	0	15189867
342	307	0	0	0	15189875
342	306	0	0	0	15189882
343	305	0	0	0	15189890
343	304	0	0	0	15189897
344	303	0	0	0	15189912
344	302	0	0	0	15189927
345	302	0	0	0	15190002
346	303	0	0	0	15190017
346	304	0	0	0	15190032
347	305	0	0	0	15190040
347	306	0	0	0	15190048
347	307	0	0	0	15190055
347	308	0	0	0	15190063
348	309	0	0	0	15190070
348	310	0	0	0	15190085
348	311	0	0	0	15190093
348	312	0	0	0	15190108
348	313	0	0	0	15190183
348	312	0	0	0	15190198
348	311	0	0	0	15190205
348	310	0	0	0	15190213
348	309	0	0	0	15190220
348	308	0	0	0	15190228
348	306	0	0	0	15190235
348	305	0	0	0	15190243
348	304	0	0	0	15190250
348	303	0	0	0	15190258
348	302	0	0	0	15190265
348	301	0	0	0	15190273
347	301	0	0	0	15190281
347	300	0	0	0	15190296
346	299	0	0	0	15190303
345	299	0	0	0	15190311
344	299	0	0	0	15190318
343	299	0	0	0	15190326
341	299	0	0	0	15190333
340	300	0	0	0	15190341
338	300	0	0	0	15190348
337	301	0	0	0	15190356
335	302	0	0	0	15190363
333	303	0	0	0	15190371
332	304	0	0	0	15190378
330	305	0	0	0	15190386
329	305	0	0	0	15190393
327	306	0	0	0	15190401
326	306	0	0	0	15190408
326	307	0	0	0	15190416
325	307	0	0	0	15190423
324	307	0	0	0	15190476
