1
84
755	523	0	0	0	16890189
754	521	0	0	0	16890197
754	520	0	0	0	16890204
753	520	0	0	0	16890234
753	521	0	0	0	16890242
753	522	0	0	0	16890249
753	523	0	0	0	16890257
754	525	0	0	0	16890264
756	527	0	0	0	16890272
757	530	0	0	0	16890280
760	533	0	0	0	16890287
762	536	0	0	0	16890295
766	540	0	0	0	16890302
769	544	0	0	0	16890310
773	548	0	0	0	16890317
777	551	0	0	0	16890325
782	555	0	0	0	16890332
786	559	0	0	0	16890340
791	562	0	0	0	16890347
796	565	0	0	0	16890355
800	568	0	0	0	16890362
805	570	0	0	0	16890370
810	573	0	0	0	16890377
814	575	0	0	0	16890385
818	576	0	0	0	16890392
823	578	0	0	0	16890400
827	579	0	0	0	16890407
831	580	0	0	0	16890415
834	581	0	0	0	16890422
837	582	0	0	0	16890430
840	583	0	0	0	16890437
842	584	0	0	0	16890445
844	584	0	0	0	16890452
846	585	0	0	0	16890460
847	585	0	0	0	16890467
848	585	0	0	0	16890482
849	585	0	0	0	16890505
850	585	0	0	0	16890535
851	585	0	0	0	16890603
850	585	0	0	0	16890610
850	586	0	0	0	16890618
849	586	0	0	0	16890625
847	587	0	0	0	16890633
846	588	0	0	0	16890640
844	589	0	0	0	16890648
842	589	0	0	0	16890655
840	590	0	0	0	16890663
837	590	0	0	0	16890670
835	591	0	0	0	16890678
833	591	0	0	0	16890685
831	591	0	0	0	16890693
829	590	0	0	0	16890700
828	590	0	0	0	16890708
827	590	0	0	0	16890738
829	590	0	0	0	16890746
830	591	0	0	0	16890753
832	591	0	0	0	16890761
835	592	0	0	0	16890768
838	593	0	0	0	16890776
840	593	0	0	0	16890783
843	594	0	0	0	16890791
845	594	0	0	0	16890798
847	595	0	0	0	16890806
849	595	0	0	0	16890813
851	595	0	0	0	16890821
852	594	0	0	0	16890828
853	593	0	0	0	16890843
853	591	0	0	0	16890851
852	590	0	0	0	16890858
851	589	0	0	0	16890866
849	587	0	0	0	16890873
847	585	0	0	0	16890881
845	584	0	0	0	16890888
842	582	0	0	0	16890896
841	580	0	0	0	16890903
839	579	0	0	0	16890911
838	577	0	0	0	16890918
838	576	0	0	0	16890933
839	575	0	0	0	16890941
840	575	0	0	0	16890948
841	575	0	0	0	16890956
843	575	0	0	0	16890963
844	575	0	0	0	16890971
845	574	0	0	0	16890986
