1
87
357	419	0	0	0	19836478
355	419	0	0	0	19836486
354	419	0	0	0	19836493
353	419	0	0	0	19836501
351	419	0	0	0	19836508
350	419	0	0	0	19836516
348	419	0	0	0	19836524
346	420	0	0	0	19836531
344	420	0	0	0	19836539
342	420	0	0	0	19836546
340	420	0	0	0	19836554
337	420	0	0	0	19836561
335	421	0	0	0	19836569
332	421	0	0	0	19836576
330	421	0	0	0	19836584
327	421	0	0	0	19836591
324	421	0	0	0	19836599
322	421	0	0	0	19836606
319	420	0	0	0	19836614
317	420	0	0	0	19836621
314	420	0	0	0	19836629
312	419	0	0	0	19836636
310	419	0	0	0	19836644
308	418	0	0	0	19836651
306	418	0	0	0	19836659
305	417	0	0	0	19836666
304	417	0	0	0	19836674
303	416	0	0	0	19836689
302	416	0	0	0	19836696
302	415	0	0	0	19836704
303	415	0	0	0	19836711
303	414	0	0	0	19836719
304	414	0	0	0	19836726
305	413	0	0	0	19836734
307	413	0	0	0	19836741
309	412	0	0	0	19836749
311	412	0	0	0	19836756
314	411	0	0	0	19836764
317	411	0	0	0	19836772
320	410	0	0	0	19836779
323	410	0	0	0	19836787
326	409	0	0	0	19836794
329	408	0	0	0	19836802
332	408	0	0	0	19836809
335	407	0	0	0	19836817
337	406	0	0	0	19836824
339	406	0	0	0	19836832
341	405	0	0	0	19836839
342	404	0	0	0	19836847
342	403	0	0	0	19836854
342	402	0	0	0	19836862
342	401	0	0	0	19836869
341	400	0	0	0	19836877
339	399	0	0	0	19836884
338	398	0	0	0	19836892
336	397	0	0	0	19836899
333	395	0	0	0	19836907
331	394	0	0	0	19836914
329	393	0	0	0	19836922
327	392	0	0	0	19836929
325	391	0	0	0	19836937
323	391	0	0	0	19836944
322	390	0	0	0	19836952
321	390	0	0	0	19836959
320	389	0	0	0	19836967
319	389	0	0	0	19836982
319	388	0	0	0	19836997
319	387	0	0	0	19837005
320	387	0	0	0	19837012
321	386	0	0	0	19837020
323	386	0	0	0	19837027
325	385	0	0	0	19837035
327	385	0	0	0	19837042
329	384	0	0	0	19837050
332	383	0	0	0	19837057
335	383	0	0	0	19837065
337	382	0	0	0	19837072
341	382	0	0	0	19837080
344	381	0	0	0	19837087
348	381	0	0	0	19837095
352	381	0	0	0	19837102
356	381	0	0	0	19837110
360	381	0	0	0	19837117
365	382	0	0	0	19837125
370	382	0	0	0	19837132
374	383	0	0	0	19837140
379	383	0	0	0	19837155
