2
54
389	525	0	0	0	14528838
390	524	0	0	0	14528853
390	525	0	0	0	14528890
390	526	0	0	0	14528920
389	526	0	0	0	14528928
388	526	0	0	0	14528935
387	525	0	0	0	14528943
386	525	0	0	0	14528950
384	525	0	0	0	14528958
383	525	0	0	0	14528965
382	524	0	0	0	14528973
380	524	0	0	0	14528981
379	524	0	0	0	14528988
378	524	0	0	0	14529003
377	524	0	0	0	14529048
378	524	0	0	0	14529078
379	524	0	0	0	14529093
379	523	0	0	0	14529108
379	522	0	0	0	14529116
379	521	0	0	0	14529123
379	519	0	0	0	14529131
379	517	0	0	0	14529138
378	515	0	0	0	14529146
378	513	0	0	0	14529153
378	511	0	0	0	14529161
377	508	0	0	0	14529168
377	506	0	0	0	14529176
377	504	0	0	0	14529183
377	502	0	0	0	14529191
377	501	0	0	0	14529198
376	499	0	0	0	14529206
376	498	0	0	0	14529214
376	497	0	0	0	14529221
376	496	0	0	0	14529229
376	495	0	0	0	14529236
376	494	0	0	0	14529244
376	493	0	0	0	14529251
375	493	0	0	0	14529259
375	492	0	0	0	14529289
375	491	0	0	0	14529334
376	491	0	0	0	14529349
377	491	0	0	0	14529356
378	491	0	0	0	14529364
379	491	0	0	0	14529371
380	491	0	0	0	14529379
382	492	0	0	0	14529386
383	492	0	0	0	14529394
385	492	0	0	0	14529401
386	493	0	0	0	14529409
387	493	0	0	0	14529416
388	493	0	0	0	14529447
387	493	0	0	0	14529454
386	494	0	0	0	14529462
385	494	0	0	0	14529477
13
378	505	0	0	0	14529652
378	504	0	0	0	14529705
379	504	0	0	0	14529712
380	504	0	0	0	14529720
381	504	0	0	0	14529727
382	505	0	0	0	14529735
383	505	0	0	0	14529742
385	505	0	0	0	14529750
386	505	0	0	0	14529757
388	506	0	0	0	14529765
389	506	0	0	0	14529780
390	506	0	0	0	14529788
390	507	0	0	0	14529803
