2
60
760	548	0	0	0	20000764
759	551	0	0	0	20000771
759	552	0	0	0	20000779
758	554	0	0	0	20000786
758	556	0	0	0	20000794
758	557	0	0	0	20000801
758	559	0	0	0	20000809
757	560	0	0	0	20000816
757	561	0	0	0	20000839
758	561	0	0	0	20000846
759	560	0	0	0	20000854
762	558	0	0	0	20000861
764	556	0	0	0	20000869
768	553	0	0	0	20000876
773	549	0	0	0	20000884
778	545	0	0	0	20000891
783	541	0	0	0	20000899
789	536	0	0	0	20000906
795	532	0	0	0	20000914
801	527	0	0	0	20000922
807	523	0	0	0	20000929
813	519	0	0	0	20000937
819	515	0	0	0	20000944
824	511	0	0	0	20000952
828	507	0	0	0	20000959
832	504	0	0	0	20000967
835	502	0	0	0	20000974
838	499	0	0	0	20000982
840	498	0	0	0	20000989
842	496	0	0	0	20000997
843	496	0	0	0	20001004
844	495	0	0	0	20001034
844	494	0	0	0	20001042
843	494	0	0	0	20001049
842	494	0	0	0	20001057
840	494	0	0	0	20001064
838	493	0	0	0	20001072
835	493	0	0	0	20001079
832	492	0	0	0	20001087
829	491	0	0	0	20001094
825	490	0	0	0	20001102
821	488	0	0	0	20001109
817	486	0	0	0	20001117
813	484	0	0	0	20001124
809	482	0	0	0	20001132
805	480	0	0	0	20001139
801	477	0	0	0	20001147
797	474	0	0	0	20001155
793	471	0	0	0	20001162
789	468	0	0	0	20001170
786	465	0	0	0	20001177
782	462	0	0	0	20001185
779	460	0	0	0	20001192
776	458	0	0	0	20001200
773	457	0	0	0	20001207
770	456	0	0	0	20001215
768	455	0	0	0	20001222
765	455	0	0	0	20001230
764	455	0	0	0	20001237
763	456	0	0	0	20001267
58
828	486	0	0	0	20001457
831	486	0	0	0	20001465
832	486	0	0	0	20001488
831	487	0	0	0	20001495
829	488	0	0	0	20001503
826	488	0	0	0	20001510
823	489	0	0	0	20001518
818	490	0	0	0	20001525
813	491	0	0	0	20001533
808	492	0	0	0	20001540
802	492	0	0	0	20001548
796	492	0	0	0	20001555
789	492	0	0	0	20001563
783	492	0	0	0	20001570
775	491	0	0	0	20001578
768	491	0	0	0	20001585
760	490	0	0	0	20001593
752	489	0	0	0	20001600
744	488	0	0	0	20001608
736	487	0	0	0	20001615
728	485	0	0	0	20001623
719	483	0	0	0	20001630
711	481	0	0	0	20001638
703	477	0	0	0	20001645
695	474	0	0	0	20001653
688	470	0	0	0	20001660
681	465	0	0	0	20001668
674	460	0	0	0	20001675
668	454	0	0	0	20001683
662	448	0	0	0	20001690
656	442	0	0	0	20001698
651	435	0	0	0	20001705
646	428	0	0	0	20001713
641	421	0	0	0	20001721
637	414	0	0	0	20001728
632	407	0	0	0	20001736
629	399	0	0	0	20001743
625	391	0	0	0	20001751
622	383	0	0	0	20001758
619	375	0	0	0	20001766
616	367	0	0	0	20001773
614	360	0	0	0	20001781
612	353	0	0	0	20001788
610	346	0	0	0	20001796
608	340	0	0	0	20001803
606	334	0	0	0	20001811
605	329	0	0	0	20001818
604	324	0	0	0	20001826
602	320	0	0	0	20001833
602	316	0	0	0	20001841
601	313	0	0	0	20001848
600	311	0	0	0	20001856
600	309	0	0	0	20001863
600	307	0	0	0	20001871
599	306	0	0	0	20001878
599	304	0	0	0	20001901
598	304	0	0	0	20001916
598	306	0	0	0	20001931
