1
95
496	502	0	0	0	436558917
497	502	0	0	0	436558932
498	502	0	0	0	436558939
499	502	0	0	0	436558947
500	502	0	0	0	436558954
501	502	0	0	0	436558962
502	502	0	0	0	436558969
503	502	0	0	0	436558977
505	502	0	0	0	436558984
506	503	0	0	0	436558992
507	503	0	0	0	436558999
508	503	0	0	0	436559007
509	503	0	0	0	436559014
510	503	0	0	0	436559022
511	502	0	0	0	436559029
512	502	0	0	0	436559037
513	502	0	0	0	436559044
514	502	0	0	0	436559059
515	502	0	0	0	436559067
516	502	0	0	0	436559082
517	502	0	0	0	436559097
518	502	0	0	0	436559120
519	502	0	0	0	436559165
520	502	0	0	0	436559225
521	501	0	0	0	436559262
521	500	0	0	0	436559277
520	500	0	0	0	436559285
520	499	0	0	0	436559292
519	499	0	0	0	436559307
518	498	0	0	0	436559323
517	497	0	0	0	436559330
516	497	0	0	0	436559338
515	496	0	0	0	436559345
514	495	0	0	0	436559353
513	494	0	0	0	436559360
512	493	0	0	0	436559368
511	492	0	0	0	436559375
509	491	0	0	0	436559383
508	489	0	0	0	436559390
507	488	0	0	0	436559398
505	486	0	0	0	436559405
504	485	0	0	0	436559413
502	483	0	0	0	436559420
500	482	0	0	0	436559428
499	480	0	0	0	436559435
497	479	0	0	0	436559443
495	479	0	0	0	436559450
494	478	0	0	0	436559458
492	478	0	0	0	436559465
491	477	0	0	0	436559473
489	477	0	0	0	436559480
488	477	0	0	0	436559488
487	478	0	0	0	436559495
486	478	0	0	0	436559503
485	479	0	0	0	436559510
484	479	0	0	0	436559518
483	480	0	0	0	436559525
482	481	0	0	0	436559533
481	482	0	0	0	436559540
481	483	0	0	0	436559548
480	484	0	0	0	436559556
479	486	0	0	0	436559563
479	487	0	0	0	436559571
478	489	0	0	0	436559578
478	491	0	0	0	436559586
477	493	0	0	0	436559593
477	495	0	0	0	436559601
477	497	0	0	0	436559608
477	499	0	0	0	436559616
476	502	0	0	0	436559623
476	504	0	0	0	436559631
476	506	0	0	0	436559638
476	508	0	0	0	436559646
477	510	0	0	0	436559653
477	512	0	0	0	436559661
478	514	0	0	0	436559668
478	516	0	0	0	436559676
479	518	0	0	0	436559683
480	520	0	0	0	436559691
481	521	0	0	0	436559698
483	523	0	0	0	436559706
484	524	0	0	0	436559713
485	525	0	0	0	436559721
487	526	0	0	0	436559728
488	527	0	0	0	436559736
490	528	0	0	0	436559743
491	528	0	0	0	436559751
493	528	0	0	0	436559758
494	528	0	0	0	436559766
496	528	0	0	0	436559773
498	527	0	0	0	436559781
499	527	0	0	0	436559789
501	526	0	0	0	436559796
502	526	0	0	0	436559804
504	525	0	0	0	436559819
