3
19
425	590	0	0	0	20449236
426	587	0	0	0	20449243
426	585	0	0	0	20449251
426	582	0	0	0	20449258
426	578	0	0	0	20449266
426	574	0	0	0	20449273
426	570	0	0	0	20449281
427	565	0	0	0	20449289
427	559	0	0	0	20449296
427	554	0	0	0	20449304
427	549	0	0	0	20449311
427	544	0	0	0	20449319
427	540	0	0	0	20449326
427	537	0	0	0	20449334
427	534	0	0	0	20449341
427	532	0	0	0	20449349
427	531	0	0	0	20449364
427	532	0	0	0	20449371
427	534	0	0	0	20449386
14
429	595	0	0	0	20449515
431	597	0	0	0	20449522
432	597	0	0	0	20449530
433	598	0	0	0	20449537
434	598	0	0	0	20449545
436	599	0	0	0	20449553
438	599	0	0	0	20449560
440	600	0	0	0	20449568
443	600	0	0	0	20449575
445	600	0	0	0	20449583
447	600	0	0	0	20449590
448	600	0	0	0	20449598
449	599	0	0	0	20449605
450	599	0	0	0	20449628
17
423	574	0	0	0	20449719
422	570	0	0	0	20449726
422	569	0	0	0	20449734
423	568	0	0	0	20449741
424	567	0	0	0	20449749
425	566	0	0	0	20449756
428	566	0	0	0	20449764
430	565	0	0	0	20449771
433	565	0	0	0	20449779
437	565	0	0	0	20449786
440	565	0	0	0	20449794
444	565	0	0	0	20449801
447	566	0	0	0	20449809
450	566	0	0	0	20449816
453	567	0	0	0	20449824
456	567	0	0	0	20449831
459	568	0	0	0	20449846
