3
86
660	197	0	0	0	97673765
659	198	0	0	0	97673773
659	199	0	0	0	97673780
659	200	0	0	0	97673788
660	202	0	0	0	97673795
660	203	0	0	0	97673803
662	205	0	0	0	97673811
664	208	0	0	0	97673818
667	211	0	0	0	97673826
670	213	0	0	0	97673833
674	217	0	0	0	97673841
679	220	0	0	0	97673848
685	223	0	0	0	97673856
692	226	0	0	0	97673863
699	229	0	0	0	97673871
708	232	0	0	0	97673878
717	234	0	0	0	97673886
726	236	0	0	0	97673893
736	238	0	0	0	97673901
747	239	0	0	0	97673908
757	240	0	0	0	97673916
768	240	0	0	0	97673923
779	241	0	0	0	97673931
789	241	0	0	0	97673938
800	240	0	0	0	97673946
810	239	0	0	0	97673953
819	238	0	0	0	97673961
828	237	0	0	0	97673968
836	235	0	0	0	97673976
844	233	0	0	0	97673983
851	231	0	0	0	97673991
857	229	0	0	0	97673998
862	227	0	0	0	97674006
867	226	0	0	0	97674013
870	224	0	0	0	97674021
874	222	0	0	0	97674028
876	221	0	0	0	97674036
879	220	0	0	0	97674043
881	219	0	0	0	97674051
882	218	0	0	0	97674059
884	217	0	0	0	97674066
885	217	0	0	0	97674074
886	217	0	0	0	97674081
887	217	0	0	0	97674089
888	217	0	0	0	97674104
889	218	0	0	0	97674111
889	219	0	0	0	97674119
889	220	0	0	0	97674126
889	221	0	0	0	97674134
888	223	0	0	0	97674141
888	224	0	0	0	97674149
887	226	0	0	0	97674156
886	227	0	0	0	97674164
884	229	0	0	0	97674171
883	231	0	0	0	97674179
881	233	0	0	0	97674186
879	234	0	0	0	97674194
878	236	0	0	0	97674201
876	238	0	0	0	97674209
874	240	0	0	0	97674216
872	242	0	0	0	97674224
871	244	0	0	0	97674231
869	246	0	0	0	97674239
868	248	0	0	0	97674246
867	250	0	0	0	97674254
866	252	0	0	0	97674261
865	253	0	0	0	97674269
865	254	0	0	0	97674292
865	253	0	0	0	97674299
866	251	0	0	0	97674307
867	249	0	0	0	97674314
869	246	0	0	0	97674322
870	243	0	0	0	97674329
872	240	0	0	0	97674337
874	237	0	0	0	97674344
876	234	0	0	0	97674352
877	231	0	0	0	97674359
878	227	0	0	0	97674367
878	224	0	0	0	97674374
878	221	0	0	0	97674382
877	218	0	0	0	97674389
875	214	0	0	0	97674397
873	210	0	0	0	97674404
870	207	0	0	0	97674412
867	203	0	0	0	97674419
863	199	0	0	0	97674434
22
749	202	0	0	0	97675380
747	204	0	0	0	97675388
746	204	0	0	0	97675395
745	205	0	0	0	97675403
744	206	0	0	0	97675418
744	207	0	0	0	97675426
745	207	0	0	0	97675433
746	207	0	0	0	97675441
749	207	0	0	0	97675448
751	206	0	0	0	97675456
755	206	0	0	0	97675463
759	206	0	0	0	97675471
763	205	0	0	0	97675478
768	205	0	0	0	97675486
772	205	0	0	0	97675493
776	205	0	0	0	97675501
780	205	0	0	0	97675508
784	205	0	0	0	97675516
787	205	0	0	0	97675523
789	205	0	0	0	97675531
790	206	0	0	0	97675538
790	207	0	0	0	97675553
12
766	225	0	0	0	97675682
766	220	0	0	0	97675689
766	217	0	0	0	97675697
766	214	0	0	0	97675704
766	210	0	0	0	97675712
766	205	0	0	0	97675719
766	201	0	0	0	97675727
765	196	0	0	0	97675735
765	192	0	0	0	97675742
766	188	0	0	0	97675750
766	185	0	0	0	97675757
766	183	0	0	0	97675772
