2
50
129	289	0	0	0	442418333
127	289	0	0	0	442418355
127	290	0	0	0	442418363
127	291	0	0	0	442418370
128	292	0	0	0	442418378
129	293	0	0	0	442418385
130	295	0	0	0	442418393
132	297	0	0	0	442418400
134	300	0	0	0	442418408
137	302	0	0	0	442418415
140	305	0	0	0	442418423
144	309	0	0	0	442418430
148	313	0	0	0	442418438
152	317	0	0	0	442418445
157	321	0	0	0	442418453
162	326	0	0	0	442418460
168	331	0	0	0	442418468
174	336	0	0	0	442418475
180	342	0	0	0	442418483
187	347	0	0	0	442418490
194	353	0	0	0	442418498
201	359	0	0	0	442418505
208	365	0	0	0	442418513
215	371	0	0	0	442418520
223	377	0	0	0	442418528
230	382	0	0	0	442418535
237	388	0	0	0	442418543
244	394	0	0	0	442418551
250	399	0	0	0	442418558
257	404	0	0	0	442418566
263	409	0	0	0	442418573
269	414	0	0	0	442418581
275	419	0	0	0	442418588
280	423	0	0	0	442418596
285	427	0	0	0	442418603
290	431	0	0	0	442418611
294	434	0	0	0	442418618
298	437	0	0	0	442418626
302	440	0	0	0	442418633
304	442	0	0	0	442418641
307	444	0	0	0	442418648
309	446	0	0	0	442418656
311	447	0	0	0	442418663
312	448	0	0	0	442418671
313	449	0	0	0	442418678
313	450	0	0	0	442418723
312	450	0	0	0	442418738
311	450	0	0	0	442418753
310	449	0	0	0	442418768
309	449	0	0	0	442418784
55
255	440	0	0	0	442419011
256	440	0	0	0	442419019
257	440	0	0	0	442419026
258	441	0	0	0	442419034
260	442	0	0	0	442419041
262	443	0	0	0	442419049
264	444	0	0	0	442419056
267	445	0	0	0	442419064
270	446	0	0	0	442419071
273	447	0	0	0	442419079
276	448	0	0	0	442419086
279	449	0	0	0	442419094
283	450	0	0	0	442419101
287	452	0	0	0	442419109
291	453	0	0	0	442419117
294	454	0	0	0	442419124
298	455	0	0	0	442419132
302	456	0	0	0	442419139
306	457	0	0	0	442419147
310	458	0	0	0	442419154
313	459	0	0	0	442419162
316	460	0	0	0	442419169
319	460	0	0	0	442419177
321	460	0	0	0	442419184
323	460	0	0	0	442419192
325	460	0	0	0	442419199
326	460	0	0	0	442419207
328	460	0	0	0	442419214
329	459	0	0	0	442419229
330	458	0	0	0	442419237
330	456	0	0	0	442419244
330	455	0	0	0	442419252
330	454	0	0	0	442419259
329	452	0	0	0	442419267
328	450	0	0	0	442419274
327	448	0	0	0	442419282
326	445	0	0	0	442419289
324	442	0	0	0	442419297
322	439	0	0	0	442419304
320	436	0	0	0	442419312
317	432	0	0	0	442419319
314	428	0	0	0	442419327
311	424	0	0	0	442419334
308	420	0	0	0	442419342
305	415	0	0	0	442419349
302	411	0	0	0	442419357
299	408	0	0	0	442419365
297	404	0	0	0	442419372
295	402	0	0	0	442419380
293	399	0	0	0	442419387
292	397	0	0	0	442419395
291	396	0	0	0	442419402
291	395	0	0	0	442419410
292	395	0	0	0	442419417
293	396	0	0	0	442419432
