1
124
236	465	0	0	0	14750101
236	464	0	0	0	14750116
231	464	0	0	0	14750124
230	464	0	0	0	14750177
235	464	0	0	0	14750184
235	465	0	0	0	14750192
235	466	0	0	0	14750199
234	467	0	0	0	14750207
234	468	0	0	0	14750214
233	469	0	0	0	14750222
232	470	0	0	0	14750229
232	472	0	0	0	14750237
231	474	0	0	0	14750244
230	475	0	0	0	14750252
229	477	0	0	0	14750259
228	479	0	0	0	14750267
228	481	0	0	0	14750274
227	483	0	0	0	14750282
226	485	0	0	0	14750289
226	487	0	0	0	14750297
226	489	0	0	0	14750304
226	491	0	0	0	14750312
226	492	0	0	0	14750319
226	494	0	0	0	14750327
226	496	0	0	0	14750334
227	497	0	0	0	14750342
227	499	0	0	0	14750349
227	501	0	0	0	14750357
228	502	0	0	0	14750364
228	504	0	0	0	14750372
229	506	0	0	0	14750379
229	509	0	0	0	14750387
230	511	0	0	0	14750395
231	513	0	0	0	14750402
232	515	0	0	0	14750410
233	517	0	0	0	14750417
234	519	0	0	0	14750425
235	521	0	0	0	14750432
237	522	0	0	0	14750440
238	524	0	0	0	14750447
239	525	0	0	0	14750455
241	527	0	0	0	14750462
242	528	0	0	0	14750470
244	530	0	0	0	14750477
246	531	0	0	0	14750485
248	532	0	0	0	14750492
249	533	0	0	0	14750500
251	534	0	0	0	14750507
253	535	0	0	0	14750515
255	536	0	0	0	14750522
257	536	0	0	0	14750530
259	537	0	0	0	14750537
261	537	0	0	0	14750545
263	538	0	0	0	14750552
265	539	0	0	0	14750560
267	539	0	0	0	14750567
269	540	0	0	0	14750575
271	540	0	0	0	14750582
273	540	0	0	0	14750590
275	540	0	0	0	14750597
277	541	0	0	0	14750605
279	539	0	0	0	14750612
278	539	0	0	0	14750620
279	539	0	0	0	14750628
281	539	0	0	0	14750635
282	538	0	0	0	14750643
283	538	0	0	0	14750650
284	538	0	0	0	14750658
285	538	0	0	0	14750673
288	538	0	0	0	14750725
287	538	0	0	0	14750740
287	539	0	0	0	14750748
286	539	0	0	0	14750755
285	539	0	0	0	14750763
285	540	0	0	0	14750770
284	541	0	0	0	14750778
282	542	0	0	0	14750785
281	543	0	0	0	14750793
279	544	0	0	0	14750800
277	545	0	0	0	14750815
274	547	0	0	0	14750823
272	548	0	0	0	14750830
270	549	0	0	0	14750838
269	549	0	0	0	14750845
268	549	0	0	0	14750853
267	550	0	0	0	14750861
266	550	0	0	0	14750891
266	549	0	0	0	14750906
267	549	0	0	0	14750913
268	549	0	0	0	14750921
270	548	0	0	0	14750928
272	548	0	0	0	14750936
273	547	0	0	0	14750943
275	547	0	0	0	14750958
279	545	0	0	0	14750966
281	544	0	0	0	14750973
283	543	0	0	0	14750981
284	543	0	0	0	14750988
285	542	0	0	0	14750996
285	541	0	0	0	14751003
289	540	0	0	0	14751018
289	539	0	0	0	14751041
288	537	0	0	0	14751056
287	536	0	0	0	14751063
284	535	0	0	0	14751071
284	534	0	0	0	14751078
283	534	0	0	0	14751086
283	532	0	0	0	14751094
283	531	0	0	0	14751101
282	530	0	0	0	14751109
282	529	0	0	0	14751116
281	527	0	0	0	14751124
280	526	0	0	0	14751131
279	524	0	0	0	14751139
279	522	0	0	0	14751146
278	521	0	0	0	14751154
277	519	0	0	0	14751161
276	518	0	0	0	14751169
276	517	0	0	0	14751176
275	517	0	0	0	14751184
275	516	0	0	0	14751214
275	517	0	0	0	14751221
276	517	0	0	0	14751229
276	518	0	0	0	14751244
