1
104
920	367	0	0	0	17121108
922	368	0	0	0	17121123
923	368	0	0	0	17121153
922	369	0	0	0	17121161
921	369	0	0	0	17121168
920	369	0	0	0	17121176
918	369	0	0	0	17121183
916	369	0	0	0	17121191
912	369	0	0	0	17121198
908	369	0	0	0	17121206
904	369	0	0	0	17121213
899	369	0	0	0	17121221
893	369	0	0	0	17121228
887	369	0	0	0	17121236
881	368	0	0	0	17121244
874	367	0	0	0	17121251
868	365	0	0	0	17121259
861	363	0	0	0	17121266
854	361	0	0	0	17121274
848	358	0	0	0	17121281
842	356	0	0	0	17121289
837	353	0	0	0	17121296
832	351	0	0	0	17121304
827	349	0	0	0	17121311
824	347	0	0	0	17121319
820	346	0	0	0	17121326
818	345	0	0	0	17121334
816	344	0	0	0	17121341
814	344	0	0	0	17121349
813	343	0	0	0	17121356
811	343	0	0	0	17121364
810	343	0	0	0	17121371
809	342	0	0	0	17121379
808	342	0	0	0	17121394
807	342	0	0	0	17121409
806	342	0	0	0	17121431
805	341	0	0	0	17121454
806	340	0	0	0	17121461
807	340	0	0	0	17121469
808	338	0	0	0	17121476
811	337	0	0	0	17121484
814	335	0	0	0	17121492
818	334	0	0	0	17121499
823	331	0	0	0	17121507
829	329	0	0	0	17121514
835	326	0	0	0	17121522
843	324	0	0	0	17121529
850	321	0	0	0	17121537
857	318	0	0	0	17121544
863	316	0	0	0	17121552
869	314	0	0	0	17121559
873	312	0	0	0	17121567
877	311	0	0	0	17121574
880	310	0	0	0	17121582
881	310	0	0	0	17121589
882	309	0	0	0	17121612
881	309	0	0	0	17121619
880	309	0	0	0	17121627
877	308	0	0	0	17121634
875	307	0	0	0	17121642
872	306	0	0	0	17121649
868	304	0	0	0	17121657
863	302	0	0	0	17121664
858	300	0	0	0	17121672
853	297	0	0	0	17121679
847	294	0	0	0	17121687
841	291	0	0	0	17121694
835	287	0	0	0	17121702
829	284	0	0	0	17121709
824	280	0	0	0	17121717
819	277	0	0	0	17121725
814	274	0	0	0	17121732
810	272	0	0	0	17121740
807	269	0	0	0	17121747
804	267	0	0	0	17121755
802	265	0	0	0	17121762
800	264	0	0	0	17121770
799	262	0	0	0	17121777
798	261	0	0	0	17121785
798	260	0	0	0	17121792
798	259	0	0	0	17121800
798	258	0	0	0	17121807
799	257	0	0	0	17121815
801	256	0	0	0	17121822
803	255	0	0	0	17121830
806	255	0	0	0	17121837
810	254	0	0	0	17121845
815	254	0	0	0	17121852
821	253	0	0	0	17121860
828	253	0	0	0	17121867
836	253	0	0	0	17121875
844	253	0	0	0	17121882
853	252	0	0	0	17121890
862	252	0	0	0	17121897
871	252	0	0	0	17121905
879	252	0	0	0	17121912
886	251	0	0	0	17121920
892	251	0	0	0	17121927
898	250	0	0	0	17121935
902	249	0	0	0	17121942
905	249	0	0	0	17121950
908	248	0	0	0	17121958
911	248	0	0	0	17121965
912	248	0	0	0	17121980
