3
180
431	148	0	0	0	436650970
431	147	0	0	0	436650977
430	146	0	0	0	436650992
429	146	0	0	0	436651030
429	147	0	0	0	436651045
429	148	0	0	0	436651052
429	149	0	0	0	436651060
430	150	0	0	0	436651067
430	151	0	0	0	436651075
430	152	0	0	0	436651082
431	153	0	0	0	436651090
431	155	0	0	0	436651097
432	156	0	0	0	436651105
433	158	0	0	0	436651112
434	160	0	0	0	436651120
435	162	0	0	0	436651127
437	164	0	0	0	436651135
438	167	0	0	0	436651142
440	169	0	0	0	436651150
442	172	0	0	0	436651157
444	174	0	0	0	436651165
445	177	0	0	0	436651172
447	179	0	0	0	436651180
449	181	0	0	0	436651187
452	183	0	0	0	436651195
454	185	0	0	0	436651203
456	187	0	0	0	436651210
459	189	0	0	0	436651218
461	191	0	0	0	436651225
464	193	0	0	0	436651233
466	195	0	0	0	436651240
469	197	0	0	0	436651248
472	199	0	0	0	436651255
474	200	0	0	0	436651263
477	202	0	0	0	436651270
479	204	0	0	0	436651278
482	205	0	0	0	436651285
485	207	0	0	0	436651293
488	208	0	0	0	436651300
491	209	0	0	0	436651308
494	211	0	0	0	436651315
497	212	0	0	0	436651323
500	213	0	0	0	436651330
503	214	0	0	0	436651338
506	216	0	0	0	436651345
509	217	0	0	0	436651353
512	218	0	0	0	436651360
515	219	0	0	0	436651368
519	220	0	0	0	436651375
522	222	0	0	0	436651383
525	223	0	0	0	436651390
529	224	0	0	0	436651398
532	225	0	0	0	436651405
536	226	0	0	0	436651413
539	227	0	0	0	436651420
542	227	0	0	0	436651428
546	228	0	0	0	436651436
549	229	0	0	0	436651443
552	229	0	0	0	436651451
556	229	0	0	0	436651458
559	230	0	0	0	436651466
562	230	0	0	0	436651473
565	230	0	0	0	436651481
569	230	0	0	0	436651488
572	230	0	0	0	436651496
575	230	0	0	0	436651503
577	230	0	0	0	436651511
580	229	0	0	0	436651518
583	229	0	0	0	436651526
586	228	0	0	0	436651533
588	227	0	0	0	436651541
591	226	0	0	0	436651548
593	225	0	0	0	436651556
595	224	0	0	0	436651563
598	223	0	0	0	436651571
600	222	0	0	0	436651578
602	221	0	0	0	436651586
604	220	0	0	0	436651593
606	219	0	0	0	436651601
608	218	0	0	0	436651608
609	217	0	0	0	436651616
611	216	0	0	0	436651623
612	215	0	0	0	436651631
614	214	0	0	0	436651638
615	213	0	0	0	436651646
617	212	0	0	0	436651653
618	211	0	0	0	436651661
619	210	0	0	0	436651669
620	210	0	0	0	436651676
621	209	0	0	0	436651684
622	209	0	0	0	436651691
623	208	0	0	0	436651699
624	208	0	0	0	436651706
625	208	0	0	0	436651714
626	208	0	0	0	436651729
627	208	0	0	0	436651766
627	209	0	0	0	436651781
627	210	0	0	0	436651796
627	211	0	0	0	436651804
626	211	0	0	0	436651811
626	212	0	0	0	436651819
626	213	0	0	0	436651826
625	214	0	0	0	436651834
624	214	0	0	0	436651841
624	215	0	0	0	436651849
623	216	0	0	0	436651856
623	217	0	0	0	436651864
622	218	0	0	0	436651871
621	219	0	0	0	436651879
621	220	0	0	0	436651886
620	222	0	0	0	436651894
620	223	0	0	0	436651902
620	224	0	0	0	436651909
619	225	0	0	0	436651917
619	226	0	0	0	436651924
618	227	0	0	0	436651932
618	228	0	0	0	436651939
618	229	0	0	0	436651947
618	230	0	0	0	436651954
617	230	0	0	0	436651962
617	231	0	0	0	436651969
617	232	0	0	0	436651984
617	233	0	0	0	436652007
617	234	0	0	0	436652082
617	233	0	0	0	436652097
618	232	0	0	0	436652104
619	231	0	0	0	436652112
619	230	0	0	0	436652119
620	229	0	0	0	436652127
621	228	0	0	0	436652135
622	226	0	0	0	436652142
623	225	0	0	0	436652150
624	224	0	0	0	436652157
625	223	0	0	0	436652165
626	221	0	0	0	436652172
627	220	0	0	0	436652180
628	219	0	0	0	436652187
629	218	0	0	0	436652195
629	217	0	0	0	436652202
630	217	0	0	0	436652210
630	216	0	0	0	436652217
631	215	0	0	0	436652240
631	214	0	0	0	436652255
630	214	0	0	0	436652270
630	213	0	0	0	436652277
629	213	0	0	0	436652285
628	213	0	0	0	436652292
628	212	0	0	0	436652300
627	212	0	0	0	436652307
626	212	0	0	0	436652315
625	211	0	0	0	436652322
623	211	0	0	0	436652330
622	211	0	0	0	436652337
621	210	0	0	0	436652345
619	210	0	0	0	436652352
618	210	0	0	0	436652360
616	210	0	0	0	436652368
615	209	0	0	0	436652375
613	209	0	0	0	436652383
612	209	0	0	0	436652390
610	209	0	0	0	436652398
609	209	0	0	0	436652405
608	209	0	0	0	436652413
607	208	0	0	0	436652420
606	208	0	0	0	436652428
605	208	0	0	0	436652435
603	208	0	0	0	436652443
602	208	0	0	0	436652450
601	208	0	0	0	436652458
600	208	0	0	0	436652465
598	208	0	0	0	436652473
597	208	0	0	0	436652480
596	208	0	0	0	436652488
595	208	0	0	0	436652495
594	208	0	0	0	436652503
593	207	0	0	0	436652518
592	207	0	0	0	436652533
591	207	0	0	0	436652548
591	206	0	0	0	436652563
592	205	0	0	0	436652578
19
538	205	0	0	0	436652960
539	205	0	0	0	436652968
539	204	0	0	0	436652975
540	203	0	0	0	436652983
540	202	0	0	0	436652991
540	200	0	0	0	436652998
541	199	0	0	0	436653006
542	197	0	0	0	436653013
543	195	0	0	0	436653021
544	193	0	0	0	436653028
545	190	0	0	0	436653036
546	188	0	0	0	436653043
547	186	0	0	0	436653051
548	184	0	0	0	436653058
548	182	0	0	0	436653066
548	181	0	0	0	436653073
549	179	0	0	0	436653081
549	178	0	0	0	436653096
548	177	0	0	0	436653111
12
525	188	0	0	0	436653247
524	187	0	0	0	436653254
525	187	0	0	0	436653262
526	187	0	0	0	436653270
528	187	0	0	0	436653277
531	187	0	0	0	436653285
534	187	0	0	0	436653292
538	188	0	0	0	436653300
543	188	0	0	0	436653307
548	189	0	0	0	436653315
553	190	0	0	0	436653322
