2
33
190	633	0	0	0	20457979
186	634	0	0	0	20457986
184	634	0	0	0	20457994
181	634	0	0	0	20458001
178	633	0	0	0	20458009
174	631	0	0	0	20458016
171	629	0	0	0	20458024
167	627	0	0	0	20458031
164	623	0	0	0	20458039
160	620	0	0	0	20458046
157	616	0	0	0	20458054
154	611	0	0	0	20458061
152	607	0	0	0	20458069
150	602	0	0	0	20458077
149	597	0	0	0	20458084
149	593	0	0	0	20458092
149	589	0	0	0	20458099
150	586	0	0	0	20458107
152	584	0	0	0	20458114
155	583	0	0	0	20458122
159	582	0	0	0	20458129
164	583	0	0	0	20458137
169	584	0	0	0	20458144
174	586	0	0	0	20458152
179	588	0	0	0	20458159
184	590	0	0	0	20458167
189	592	0	0	0	20458174
194	593	0	0	0	20458182
197	595	0	0	0	20458189
200	596	0	0	0	20458197
203	597	0	0	0	20458204
204	598	0	0	0	20458212
205	599	0	0	0	20458227
29
191	593	0	0	0	20458341
191	590	0	0	0	20458348
192	590	0	0	0	20458356
193	589	0	0	0	20458363
194	589	0	0	0	20458371
196	589	0	0	0	20458378
199	588	0	0	0	20458386
202	588	0	0	0	20458393
205	588	0	0	0	20458401
208	588	0	0	0	20458408
210	588	0	0	0	20458416
213	588	0	0	0	20458423
214	589	0	0	0	20458431
215	589	0	0	0	20458461
214	589	0	0	0	20458469
212	588	0	0	0	20458476
211	587	0	0	0	20458484
210	585	0	0	0	20458491
208	583	0	0	0	20458499
208	580	0	0	0	20458506
207	576	0	0	0	20458514
207	572	0	0	0	20458521
207	568	0	0	0	20458529
207	564	0	0	0	20458536
207	560	0	0	0	20458544
207	556	0	0	0	20458551
208	552	0	0	0	20458559
208	550	0	0	0	20458566
209	548	0	0	0	20458581
