2
67
183	419	0	0	0	440287679
185	419	0	0	0	440287687
185	420	0	0	0	440287694
184	421	0	0	0	440287702
181	422	0	0	0	440287709
177	423	0	0	0	440287717
172	424	0	0	0	440287724
166	424	0	0	0	440287732
160	425	0	0	0	440287739
153	426	0	0	0	440287747
145	426	0	0	0	440287754
138	427	0	0	0	440287762
131	427	0	0	0	440287769
126	427	0	0	0	440287777
121	427	0	0	0	440287784
117	428	0	0	0	440287792
114	428	0	0	0	440287799
111	428	0	0	0	440287807
110	429	0	0	0	440287822
110	430	0	0	0	440287829
110	431	0	0	0	440287844
111	431	0	0	0	440287852
112	431	0	0	0	440287860
113	429	0	0	0	440287867
114	427	0	0	0	440287875
115	422	0	0	0	440287882
115	417	0	0	0	440287890
114	410	0	0	0	440287897
113	401	0	0	0	440287905
112	391	0	0	0	440287912
110	380	0	0	0	440287920
108	367	0	0	0	440287927
105	354	0	0	0	440287935
102	341	0	0	0	440287942
100	328	0	0	0	440287950
97	314	0	0	0	440287957
95	302	0	0	0	440287965
92	290	0	0	0	440287972
90	279	0	0	0	440287980
89	269	0	0	0	440287987
87	260	0	0	0	440287995
85	252	0	0	0	440288002
84	245	0	0	0	440288010
83	239	0	0	0	440288017
82	234	0	0	0	440288025
82	230	0	0	0	440288032
81	227	0	0	0	440288040
81	225	0	0	0	440288047
80	224	0	0	0	440288055
80	223	0	0	0	440288062
80	222	0	0	0	440288100
81	221	0	0	0	440288115
82	221	0	0	0	440288123
83	222	0	0	0	440288130
86	222	0	0	0	440288138
89	222	0	0	0	440288145
93	222	0	0	0	440288153
97	223	0	0	0	440288160
103	224	0	0	0	440288168
108	225	0	0	0	440288175
114	227	0	0	0	440288183
119	228	0	0	0	440288190
123	229	0	0	0	440288198
127	231	0	0	0	440288205
130	231	0	0	0	440288213
131	232	0	0	0	440288220
131	233	0	0	0	440288235
13
99	319	0	0	0	440288539
100	318	0	0	0	440288546
101	318	0	0	0	440288554
102	318	0	0	0	440288561
104	318	0	0	0	440288569
107	319	0	0	0	440288576
110	320	0	0	0	440288584
114	321	0	0	0	440288591
118	322	0	0	0	440288599
122	324	0	0	0	440288606
126	325	0	0	0	440288614
131	326	0	0	0	440288621
134	327	0	0	0	440288637
