1
102
328	279	0	0	0	20603692
327	280	0	0	0	20603699
326	281	0	0	0	20603707
326	282	0	0	0	20603714
325	283	0	0	0	20603722
325	285	0	0	0	20603729
325	287	0	0	0	20603737
324	289	0	0	0	20603744
324	292	0	0	0	20603752
325	295	0	0	0	20603760
325	298	0	0	0	20603767
326	302	0	0	0	20603775
327	306	0	0	0	20603782
329	310	0	0	0	20603790
331	314	0	0	0	20603797
333	319	0	0	0	20603805
335	323	0	0	0	20603812
337	328	0	0	0	20603820
340	332	0	0	0	20603827
343	336	0	0	0	20603835
346	340	0	0	0	20603842
349	344	0	0	0	20603850
352	348	0	0	0	20603857
356	351	0	0	0	20603865
360	354	0	0	0	20603872
364	357	0	0	0	20603880
368	359	0	0	0	20603887
372	360	0	0	0	20603895
376	361	0	0	0	20603902
380	362	0	0	0	20603910
384	362	0	0	0	20603917
387	362	0	0	0	20603925
391	361	0	0	0	20603932
394	360	0	0	0	20603940
398	358	0	0	0	20603947
401	357	0	0	0	20603955
404	354	0	0	0	20603962
407	352	0	0	0	20603970
410	349	0	0	0	20603977
412	347	0	0	0	20603985
415	344	0	0	0	20603993
417	341	0	0	0	20604000
419	339	0	0	0	20604008
420	336	0	0	0	20604015
422	334	0	0	0	20604023
423	332	0	0	0	20604030
424	330	0	0	0	20604038
424	329	0	0	0	20604045
425	327	0	0	0	20604060
425	326	0	0	0	20604068
424	326	0	0	0	20604083
423	327	0	0	0	20604090
421	327	0	0	0	20604098
420	328	0	0	0	20604105
418	329	0	0	0	20604113
416	330	0	0	0	20604120
414	331	0	0	0	20604128
411	332	0	0	0	20604135
409	333	0	0	0	20604143
407	334	0	0	0	20604150
405	335	0	0	0	20604158
403	336	0	0	0	20604165
402	337	0	0	0	20604173
400	338	0	0	0	20604180
399	338	0	0	0	20604188
399	339	0	0	0	20604195
398	339	0	0	0	20604233
399	338	0	0	0	20604248
401	337	0	0	0	20604256
402	335	0	0	0	20604263
403	334	0	0	0	20604271
405	332	0	0	0	20604278
407	330	0	0	0	20604286
409	328	0	0	0	20604293
412	326	0	0	0	20604301
414	324	0	0	0	20604308
416	322	0	0	0	20604316
418	320	0	0	0	20604323
420	319	0	0	0	20604331
422	317	0	0	0	20604338
424	317	0	0	0	20604346
426	316	0	0	0	20604353
427	316	0	0	0	20604361
429	316	0	0	0	20604368
430	317	0	0	0	20604376
431	318	0	0	0	20604383
431	320	0	0	0	20604391
432	322	0	0	0	20604398
433	325	0	0	0	20604406
433	328	0	0	0	20604413
434	332	0	0	0	20604421
434	336	0	0	0	20604428
435	339	0	0	0	20604436
435	343	0	0	0	20604443
435	347	0	0	0	20604451
436	351	0	0	0	20604458
436	354	0	0	0	20604466
436	357	0	0	0	20604474
436	360	0	0	0	20604481
436	363	0	0	0	20604489
437	365	0	0	0	20604496
437	367	0	0	0	20604511
