2
61
181	255	0	0	0	519215422
180	254	0	0	0	519215437
179	254	0	0	0	519215453
178	255	0	0	0	519215475
178	256	0	0	0	519215483
177	257	0	0	0	519215490
177	258	0	0	0	519215498
177	259	0	0	0	519215505
177	260	0	0	0	519215513
177	261	0	0	0	519215520
177	263	0	0	0	519215528
177	265	0	0	0	519215535
178	267	0	0	0	519215543
178	270	0	0	0	519215550
179	272	0	0	0	519215558
179	275	0	0	0	519215565
180	278	0	0	0	519215573
181	281	0	0	0	519215580
183	284	0	0	0	519215588
184	287	0	0	0	519215595
186	291	0	0	0	519215603
188	294	0	0	0	519215610
190	298	0	0	0	519215618
192	302	0	0	0	519215625
195	305	0	0	0	519215633
197	309	0	0	0	519215640
200	313	0	0	0	519215648
203	316	0	0	0	519215655
205	320	0	0	0	519215663
208	323	0	0	0	519215670
211	327	0	0	0	519215678
215	330	0	0	0	519215686
218	333	0	0	0	519215693
221	336	0	0	0	519215701
225	339	0	0	0	519215708
228	342	0	0	0	519215716
231	345	0	0	0	519215723
235	348	0	0	0	519215731
238	350	0	0	0	519215738
242	353	0	0	0	519215746
245	355	0	0	0	519215753
249	357	0	0	0	519215761
253	360	0	0	0	519215768
256	362	0	0	0	519215776
260	364	0	0	0	519215783
263	365	0	0	0	519215791
267	367	0	0	0	519215798
270	369	0	0	0	519215806
273	370	0	0	0	519215813
276	371	0	0	0	519215821
279	372	0	0	0	519215828
281	373	0	0	0	519215836
283	374	0	0	0	519215843
285	375	0	0	0	519215851
286	375	0	0	0	519215858
288	376	0	0	0	519215866
289	376	0	0	0	519215881
290	376	0	0	0	519215903
291	376	0	0	0	519215949
292	376	0	0	0	519215956
293	376	0	0	0	519215971
47
284	386	0	0	0	519216312
282	387	0	0	0	519216327
281	387	0	0	0	519216342
280	388	0	0	0	519216380
281	388	0	0	0	519216395
282	388	0	0	0	519216403
283	388	0	0	0	519216410
284	388	0	0	0	519216418
285	388	0	0	0	519216425
287	388	0	0	0	519216433
288	387	0	0	0	519216440
290	387	0	0	0	519216448
292	387	0	0	0	519216455
294	387	0	0	0	519216463
297	387	0	0	0	519216470
299	386	0	0	0	519216478
301	386	0	0	0	519216485
304	386	0	0	0	519216493
306	386	0	0	0	519216500
308	385	0	0	0	519216508
310	385	0	0	0	519216515
312	384	0	0	0	519216523
313	384	0	0	0	519216530
314	384	0	0	0	519216538
315	383	0	0	0	519216545
316	383	0	0	0	519216560
316	382	0	0	0	519216575
316	381	0	0	0	519216583
315	381	0	0	0	519216590
314	380	0	0	0	519216598
313	379	0	0	0	519216605
312	378	0	0	0	519216613
310	376	0	0	0	519216620
308	375	0	0	0	519216628
305	373	0	0	0	519216636
303	372	0	0	0	519216643
301	370	0	0	0	519216651
298	369	0	0	0	519216658
296	368	0	0	0	519216666
294	366	0	0	0	519216673
293	365	0	0	0	519216681
292	364	0	0	0	519216688
291	363	0	0	0	519216696
290	363	0	0	0	519216703
290	362	0	0	0	519216711
289	361	0	0	0	519216726
290	361	0	0	0	519216741
