3
26
248	337	0	0	0	442242819
249	337	0	0	0	442242834
249	339	0	0	0	442242842
250	341	0	0	0	442242849
250	344	0	0	0	442242857
250	348	0	0	0	442242864
250	353	0	0	0	442242872
251	359	0	0	0	442242879
251	366	0	0	0	442242887
252	374	0	0	0	442242894
253	382	0	0	0	442242909
254	399	0	0	0	442242917
255	407	0	0	0	442242924
256	416	0	0	0	442242932
256	423	0	0	0	442242939
257	429	0	0	0	442242947
257	435	0	0	0	442242954
258	441	0	0	0	442242962
258	446	0	0	0	442242969
258	450	0	0	0	442242977
258	454	0	0	0	442242984
258	457	0	0	0	442242992
258	460	0	0	0	442242999
258	462	0	0	0	442243007
258	463	0	0	0	442243014
258	464	0	0	0	442243037
15
260	461	0	0	0	442243505
261	461	0	0	0	442243520
263	461	0	0	0	442243528
265	461	0	0	0	442243535
268	462	0	0	0	442243543
272	462	0	0	0	442243550
276	463	0	0	0	442243565
287	464	0	0	0	442243573
293	464	0	0	0	442243580
299	464	0	0	0	442243588
304	464	0	0	0	442243595
310	463	0	0	0	442243603
314	463	0	0	0	442243610
318	462	0	0	0	442243618
321	461	0	0	0	442243633
14
255	403	0	0	0	442243830
254	401	0	0	0	442243837
255	400	0	0	0	442243845
253	400	0	0	0	442243852
256	399	0	0	0	442243860
259	399	0	0	0	442243867
263	399	0	0	0	442243882
274	399	0	0	0	442243890
280	399	0	0	0	442243897
286	399	0	0	0	442243905
295	398	0	0	0	442243912
301	398	0	0	0	442243920
306	397	0	0	0	442243927
311	396	0	0	0	442243942
