2
51
209	443	0	0	0	17220609
207	442	0	0	0	17220624
206	442	0	0	0	17220639
205	442	0	0	0	17220646
204	442	0	0	0	17220661
204	443	0	0	0	17220669
204	444	0	0	0	17220676
205	445	0	0	0	17220684
206	446	0	0	0	17220691
207	448	0	0	0	17220699
209	449	0	0	0	17220706
212	451	0	0	0	17220714
216	453	0	0	0	17220721
220	454	0	0	0	17220729
224	456	0	0	0	17220737
229	456	0	0	0	17220744
234	457	0	0	0	17220752
239	457	0	0	0	17220759
243	457	0	0	0	17220767
247	456	0	0	0	17220774
250	454	0	0	0	17220782
252	452	0	0	0	17220789
254	449	0	0	0	17220797
255	445	0	0	0	17220804
255	442	0	0	0	17220812
254	437	0	0	0	17220819
252	433	0	0	0	17220827
250	428	0	0	0	17220834
247	424	0	0	0	17220842
244	419	0	0	0	17220849
240	414	0	0	0	17220857
236	410	0	0	0	17220864
232	405	0	0	0	17220872
228	401	0	0	0	17220879
224	397	0	0	0	17220887
221	393	0	0	0	17220894
219	388	0	0	0	17220902
218	385	0	0	0	17220909
217	381	0	0	0	17220917
216	377	0	0	0	17220924
216	373	0	0	0	17220932
216	370	0	0	0	17220939
217	366	0	0	0	17220947
217	363	0	0	0	17220954
218	360	0	0	0	17220962
218	357	0	0	0	17220970
218	354	0	0	0	17220977
218	352	0	0	0	17220985
218	351	0	0	0	17220992
218	349	0	0	0	17221000
217	349	0	0	0	17221015
18
214	313	0	0	0	17221182
215	314	0	0	0	17221189
216	314	0	0	0	17221197
216	315	0	0	0	17221204
217	315	0	0	0	17221242
217	314	0	0	0	17221257
217	313	0	0	0	17221265
216	312	0	0	0	17221310
216	313	0	0	0	17221317
216	314	0	0	0	17221332
216	315	0	0	0	17221362
215	315	0	0	0	17221385
214	315	0	0	0	17221400
214	316	0	0	0	17221407
214	317	0	0	0	17221415
215	317	0	0	0	17221422
215	318	0	0	0	17221430
216	319	0	0	0	17221452
