2
20
544	105	0	0	0	440378993
543	107	0	0	0	440379001
543	109	0	0	0	440379008
543	111	0	0	0	440379016
544	112	0	0	0	440379024
544	114	0	0	0	440379031
544	115	0	0	0	440379039
545	115	0	0	0	440379061
545	114	0	0	0	440379069
545	113	0	0	0	440379076
545	112	0	0	0	440379084
545	111	0	0	0	440379091
544	110	0	0	0	440379106
543	110	0	0	0	440379121
542	110	0	0	0	440379136
541	110	0	0	0	440379144
541	111	0	0	0	440379159
541	112	0	0	0	440379166
541	113	0	0	0	440379174
541	114	0	0	0	440379189
49
540	140	0	0	0	440379325
538	140	0	0	0	440379333
538	142	0	0	0	440379340
537	144	0	0	0	440379348
537	147	0	0	0	440379355
536	151	0	0	0	440379363
537	155	0	0	0	440379370
537	160	0	0	0	440379378
538	164	0	0	0	440379385
539	168	0	0	0	440379393
540	171	0	0	0	440379400
541	174	0	0	0	440379408
541	175	0	0	0	440379415
542	176	0	0	0	440379423
543	176	0	0	0	440379431
544	176	0	0	0	440379438
545	175	0	0	0	440379446
546	175	0	0	0	440379453
547	174	0	0	0	440379461
548	174	0	0	0	440379468
550	175	0	0	0	440379476
552	176	0	0	0	440379483
554	178	0	0	0	440379491
556	181	0	0	0	440379498
558	184	0	0	0	440379506
560	187	0	0	0	440379513
562	190	0	0	0	440379521
562	193	0	0	0	440379528
562	196	0	0	0	440379536
562	199	0	0	0	440379543
560	201	0	0	0	440379551
557	203	0	0	0	440379558
554	205	0	0	0	440379566
551	206	0	0	0	440379573
546	207	0	0	0	440379581
542	208	0	0	0	440379588
538	209	0	0	0	440379596
534	209	0	0	0	440379603
530	209	0	0	0	440379611
526	208	0	0	0	440379618
523	207	0	0	0	440379626
520	206	0	0	0	440379633
518	205	0	0	0	440379641
516	204	0	0	0	440379648
515	202	0	0	0	440379656
514	202	0	0	0	440379664
514	201	0	0	0	440379679
515	201	0	0	0	440379686
516	202	0	0	0	440379701
