2
22
451	578	0	0	0	20388168
456	578	0	0	0	20388176
459	578	0	0	0	20388183
462	579	0	0	0	20388191
466	579	0	0	0	20388198
471	580	0	0	0	20388206
476	580	0	0	0	20388213
481	581	0	0	0	20388221
486	582	0	0	0	20388228
491	582	0	0	0	20388236
496	583	0	0	0	20388243
500	584	0	0	0	20388251
505	585	0	0	0	20388258
509	585	0	0	0	20388266
513	586	0	0	0	20388273
517	587	0	0	0	20388281
520	587	0	0	0	20388289
523	588	0	0	0	20388296
525	589	0	0	0	20388304
527	590	0	0	0	20388311
529	591	0	0	0	20388319
529	593	0	0	0	20388334
19
504	608	0	0	0	20388447
502	604	0	0	0	20388455
501	602	0	0	0	20388462
501	599	0	0	0	20388470
500	595	0	0	0	20388477
500	591	0	0	0	20388485
500	586	0	0	0	20388492
500	581	0	0	0	20388500
500	575	0	0	0	20388507
500	569	0	0	0	20388515
500	564	0	0	0	20388522
500	558	0	0	0	20388530
499	554	0	0	0	20388537
499	549	0	0	0	20388545
499	546	0	0	0	20388552
499	543	0	0	0	20388560
499	542	0	0	0	20388568
500	541	0	0	0	20388583
502	542	0	0	0	20388598
