3
26
358	640	0	0	0	20687419
359	641	0	0	0	20687441
360	641	0	0	0	20687449
361	642	0	0	0	20687464
361	641	0	0	0	20687471
362	641	0	0	0	20687479
362	640	0	0	0	20687486
363	639	0	0	0	20687494
363	638	0	0	0	20687501
363	636	0	0	0	20687509
363	634	0	0	0	20687516
364	632	0	0	0	20687524
364	630	0	0	0	20687531
364	628	0	0	0	20687539
364	625	0	0	0	20687547
364	623	0	0	0	20687554
365	620	0	0	0	20687562
365	618	0	0	0	20687569
365	615	0	0	0	20687577
365	613	0	0	0	20687584
365	611	0	0	0	20687592
366	609	0	0	0	20687599
366	607	0	0	0	20687607
366	605	0	0	0	20687614
366	604	0	0	0	20687622
366	602	0	0	0	20687637
22
331	576	0	0	0	20687909
332	575	0	0	0	20687924
334	575	0	0	0	20687931
335	575	0	0	0	20687939
337	575	0	0	0	20687946
340	575	0	0	0	20687954
343	575	0	0	0	20687962
346	576	0	0	0	20687969
349	576	0	0	0	20687977
353	576	0	0	0	20687984
357	577	0	0	0	20687992
362	577	0	0	0	20687999
366	577	0	0	0	20688007
370	577	0	0	0	20688014
374	578	0	0	0	20688022
378	578	0	0	0	20688029
382	578	0	0	0	20688037
386	578	0	0	0	20688044
390	578	0	0	0	20688052
393	578	0	0	0	20688059
396	578	0	0	0	20688067
398	578	0	0	0	20688082
41
358	547	0	0	0	20688309
359	547	0	0	0	20688316
360	547	0	0	0	20688324
361	547	0	0	0	20688331
362	548	0	0	0	20688339
364	548	0	0	0	20688346
366	548	0	0	0	20688354
368	548	0	0	0	20688361
370	549	0	0	0	20688369
372	549	0	0	0	20688376
374	548	0	0	0	20688384
375	548	0	0	0	20688391
376	547	0	0	0	20688399
377	545	0	0	0	20688406
377	543	0	0	0	20688414
377	541	0	0	0	20688421
376	539	0	0	0	20688429
375	536	0	0	0	20688436
373	533	0	0	0	20688444
371	530	0	0	0	20688451
370	527	0	0	0	20688459
368	524	0	0	0	20688466
366	522	0	0	0	20688474
365	519	0	0	0	20688481
365	517	0	0	0	20688489
365	516	0	0	0	20688496
365	514	0	0	0	20688504
367	513	0	0	0	20688511
369	512	0	0	0	20688519
371	511	0	0	0	20688527
374	511	0	0	0	20688534
378	510	0	0	0	20688542
382	510	0	0	0	20688549
386	510	0	0	0	20688557
390	511	0	0	0	20688564
394	512	0	0	0	20688572
398	512	0	0	0	20688579
402	513	0	0	0	20688587
406	514	0	0	0	20688594
409	514	0	0	0	20688602
413	515	0	0	0	20688617
