2
47
489	126	0	0	0	97414079
490	127	0	0	0	97414087
491	128	0	0	0	97414094
491	129	0	0	0	97414102
492	131	0	0	0	97414109
493	132	0	0	0	97414117
494	134	0	0	0	97414124
496	136	0	0	0	97414132
497	139	0	0	0	97414139
499	141	0	0	0	97414147
501	144	0	0	0	97414154
504	148	0	0	0	97414162
507	151	0	0	0	97414169
511	155	0	0	0	97414177
515	159	0	0	0	97414184
520	164	0	0	0	97414192
525	168	0	0	0	97414199
531	173	0	0	0	97414207
537	178	0	0	0	97414214
544	183	0	0	0	97414222
551	188	0	0	0	97414229
559	193	0	0	0	97414237
567	198	0	0	0	97414245
575	202	0	0	0	97414252
584	207	0	0	0	97414260
593	212	0	0	0	97414267
602	217	0	0	0	97414275
611	221	0	0	0	97414282
620	225	0	0	0	97414290
630	229	0	0	0	97414297
639	233	0	0	0	97414305
649	236	0	0	0	97414312
658	239	0	0	0	97414320
667	242	0	0	0	97414327
676	245	0	0	0	97414335
685	248	0	0	0	97414342
694	250	0	0	0	97414350
702	252	0	0	0	97414357
710	254	0	0	0	97414365
718	255	0	0	0	97414372
725	256	0	0	0	97414380
731	257	0	0	0	97414387
737	258	0	0	0	97414395
742	259	0	0	0	97414402
747	259	0	0	0	97414410
750	260	0	0	0	97414417
754	261	0	0	0	97414432
34
729	291	0	0	0	97414750
732	292	0	0	0	97414758
733	292	0	0	0	97414765
736	292	0	0	0	97414773
738	292	0	0	0	97414780
741	292	0	0	0	97414788
745	291	0	0	0	97414795
749	290	0	0	0	97414803
754	290	0	0	0	97414810
758	289	0	0	0	97414818
763	288	0	0	0	97414825
767	287	0	0	0	97414833
772	286	0	0	0	97414840
777	285	0	0	0	97414848
781	283	0	0	0	97414856
785	282	0	0	0	97414863
788	280	0	0	0	97414871
791	278	0	0	0	97414878
793	276	0	0	0	97414886
794	274	0	0	0	97414893
795	271	0	0	0	97414901
795	269	0	0	0	97414908
793	266	0	0	0	97414916
792	264	0	0	0	97414923
789	261	0	0	0	97414931
786	258	0	0	0	97414938
782	256	0	0	0	97414946
778	253	0	0	0	97414953
773	250	0	0	0	97414961
769	248	0	0	0	97414968
764	245	0	0	0	97414976
760	243	0	0	0	97414983
755	241	0	0	0	97414991
751	240	0	0	0	97415006
