4
63
436	549	0	0	0	442637620
435	549	0	0	0	442637650
435	550	0	0	0	442637665
436	551	0	0	0	442637673
437	552	0	0	0	442637680
437	553	0	0	0	442637688
438	555	0	0	0	442637695
440	556	0	0	0	442637703
441	558	0	0	0	442637710
443	560	0	0	0	442637718
445	562	0	0	0	442637725
447	564	0	0	0	442637733
449	566	0	0	0	442637740
452	568	0	0	0	442637748
455	570	0	0	0	442637755
458	572	0	0	0	442637763
461	574	0	0	0	442637770
464	576	0	0	0	442637778
467	577	0	0	0	442637785
471	579	0	0	0	442637793
474	581	0	0	0	442637800
477	582	0	0	0	442637808
480	583	0	0	0	442637815
483	585	0	0	0	442637823
486	586	0	0	0	442637830
489	587	0	0	0	442637838
492	588	0	0	0	442637846
495	588	0	0	0	442637853
498	589	0	0	0	442637861
500	589	0	0	0	442637868
503	590	0	0	0	442637876
505	590	0	0	0	442637883
508	590	0	0	0	442637891
510	590	0	0	0	442637898
512	589	0	0	0	442637906
515	589	0	0	0	442637913
517	588	0	0	0	442637921
520	587	0	0	0	442637928
522	587	0	0	0	442637936
524	586	0	0	0	442637943
526	585	0	0	0	442637951
529	584	0	0	0	442637958
531	582	0	0	0	442637966
533	581	0	0	0	442637973
535	579	0	0	0	442637981
537	578	0	0	0	442637988
539	576	0	0	0	442637996
540	574	0	0	0	442638003
542	573	0	0	0	442638011
544	571	0	0	0	442638018
545	569	0	0	0	442638026
546	567	0	0	0	442638033
548	565	0	0	0	442638041
549	563	0	0	0	442638048
550	562	0	0	0	442638056
551	560	0	0	0	442638063
552	559	0	0	0	442638071
553	558	0	0	0	442638079
554	557	0	0	0	442638086
555	556	0	0	0	442638094
555	555	0	0	0	442638116
556	554	0	0	0	442638139
555	554	0	0	0	442638169
36
539	556	0	0	0	442638367
538	555	0	0	0	442638397
539	555	0	0	0	442638404
540	554	0	0	0	442638412
542	553	0	0	0	442638419
543	553	0	0	0	442638427
545	552	0	0	0	442638434
546	551	0	0	0	442638442
548	550	0	0	0	442638449
550	549	0	0	0	442638457
551	549	0	0	0	442638464
553	548	0	0	0	442638472
555	547	0	0	0	442638479
556	546	0	0	0	442638487
558	545	0	0	0	442638494
560	545	0	0	0	442638502
561	544	0	0	0	442638509
562	544	0	0	0	442638517
564	544	0	0	0	442638524
565	544	0	0	0	442638532
566	544	0	0	0	442638539
567	545	0	0	0	442638547
567	546	0	0	0	442638555
568	547	0	0	0	442638562
568	548	0	0	0	442638570
568	550	0	0	0	442638577
568	551	0	0	0	442638585
568	553	0	0	0	442638592
568	555	0	0	0	442638600
568	557	0	0	0	442638607
567	558	0	0	0	442638615
567	560	0	0	0	442638622
567	561	0	0	0	442638630
567	562	0	0	0	442638637
566	563	0	0	0	442638652
566	564	0	0	0	442638675
17
485	544	0	0	0	442639015
486	545	0	0	0	442639030
486	544	0	0	0	442639038
486	543	0	0	0	442639045
487	542	0	0	0	442639053
487	540	0	0	0	442639060
488	538	0	0	0	442639068
488	535	0	0	0	442639075
488	532	0	0	0	442639083
489	529	0	0	0	442639090
489	526	0	0	0	442639098
489	523	0	0	0	442639105
489	520	0	0	0	442639113
490	517	0	0	0	442639120
490	514	0	0	0	442639128
490	511	0	0	0	442639135
491	509	0	0	0	442639150
10
471	525	0	0	0	442639324
473	526	0	0	0	442639332
475	526	0	0	0	442639339
477	526	0	0	0	442639347
480	525	0	0	0	442639354
483	525	0	0	0	442639362
486	525	0	0	0	442639369
490	524	0	0	0	442639377
494	524	0	0	0	442639385
498	524	0	0	0	442639400
