1
98
330	645	0	0	0	20725439
330	646	0	0	0	20725447
329	646	0	0	0	20725454
329	647	0	0	0	20725477
328	647	0	0	0	20725492
328	646	0	0	0	20725507
328	645	0	0	0	20725522
328	644	0	0	0	20725529
328	643	0	0	0	20725537
329	641	0	0	0	20725544
329	640	0	0	0	20725552
329	638	0	0	0	20725559
330	636	0	0	0	20725567
331	634	0	0	0	20725574
331	632	0	0	0	20725582
332	630	0	0	0	20725589
333	628	0	0	0	20725597
334	626	0	0	0	20725605
335	624	0	0	0	20725612
336	622	0	0	0	20725620
337	620	0	0	0	20725627
339	618	0	0	0	20725635
340	616	0	0	0	20725642
341	615	0	0	0	20725650
343	613	0	0	0	20725657
345	612	0	0	0	20725665
346	611	0	0	0	20725672
348	610	0	0	0	20725680
350	609	0	0	0	20725687
352	609	0	0	0	20725695
354	609	0	0	0	20725702
357	609	0	0	0	20725710
359	610	0	0	0	20725717
361	611	0	0	0	20725725
363	612	0	0	0	20725732
365	614	0	0	0	20725740
367	616	0	0	0	20725747
369	618	0	0	0	20725755
371	621	0	0	0	20725762
372	623	0	0	0	20725770
374	626	0	0	0	20725777
376	628	0	0	0	20725785
377	631	0	0	0	20725792
379	634	0	0	0	20725800
380	636	0	0	0	20725807
381	639	0	0	0	20725815
382	641	0	0	0	20725822
383	644	0	0	0	20725830
384	646	0	0	0	20725838
384	648	0	0	0	20725845
385	649	0	0	0	20725853
385	651	0	0	0	20725860
386	652	0	0	0	20725868
386	653	0	0	0	20725875
386	654	0	0	0	20725883
387	654	0	0	0	20725898
387	655	0	0	0	20725913
387	654	0	0	0	20725920
387	653	0	0	0	20725935
387	651	0	0	0	20725943
387	650	0	0	0	20725950
387	648	0	0	0	20725958
386	645	0	0	0	20725965
386	643	0	0	0	20725973
385	640	0	0	0	20725980
384	637	0	0	0	20725988
384	634	0	0	0	20725995
383	630	0	0	0	20726003
382	627	0	0	0	20726010
382	623	0	0	0	20726018
381	619	0	0	0	20726025
381	615	0	0	0	20726033
380	611	0	0	0	20726040
380	607	0	0	0	20726048
380	602	0	0	0	20726055
379	598	0	0	0	20726063
379	593	0	0	0	20726071
379	589	0	0	0	20726078
379	584	0	0	0	20726086
378	579	0	0	0	20726093
378	575	0	0	0	20726101
378	570	0	0	0	20726108
377	565	0	0	0	20726116
377	561	0	0	0	20726123
377	556	0	0	0	20726131
376	552	0	0	0	20726138
376	548	0	0	0	20726146
375	544	0	0	0	20726153
375	541	0	0	0	20726161
375	538	0	0	0	20726168
375	535	0	0	0	20726176
375	533	0	0	0	20726183
375	531	0	0	0	20726191
375	530	0	0	0	20726198
376	529	0	0	0	20726213
378	528	0	0	0	20726221
379	528	0	0	0	20726228
380	529	0	0	0	20726243
