1
160
922	451	0	0	0	20814714
922	452	0	0	0	20814730
921	453	0	0	0	20814745
921	454	0	0	0	20814752
921	455	0	0	0	20814760
921	456	0	0	0	20814767
920	456	0	0	0	20814775
920	457	0	0	0	20814782
920	459	0	0	0	20814790
919	460	0	0	0	20814797
919	461	0	0	0	20814805
919	463	0	0	0	20814812
918	464	0	0	0	20814820
918	465	0	0	0	20814827
918	467	0	0	0	20814835
917	469	0	0	0	20814842
917	471	0	0	0	20814850
917	472	0	0	0	20814857
916	474	0	0	0	20814865
916	476	0	0	0	20814872
916	478	0	0	0	20814880
915	480	0	0	0	20814887
915	481	0	0	0	20814895
915	483	0	0	0	20814902
914	484	0	0	0	20814910
914	486	0	0	0	20814917
913	487	0	0	0	20814925
913	488	0	0	0	20814932
912	489	0	0	0	20814940
912	490	0	0	0	20814947
911	491	0	0	0	20814955
909	491	0	0	0	20814963
908	492	0	0	0	20814970
906	492	0	0	0	20814978
904	492	0	0	0	20814985
902	492	0	0	0	20814993
900	491	0	0	0	20815000
897	491	0	0	0	20815008
893	490	0	0	0	20815015
890	489	0	0	0	20815023
886	488	0	0	0	20815030
883	487	0	0	0	20815038
879	486	0	0	0	20815045
875	485	0	0	0	20815053
872	483	0	0	0	20815060
868	482	0	0	0	20815068
865	481	0	0	0	20815075
863	480	0	0	0	20815083
860	479	0	0	0	20815090
858	478	0	0	0	20815098
857	477	0	0	0	20815105
855	476	0	0	0	20815113
854	475	0	0	0	20815120
854	474	0	0	0	20815128
853	473	0	0	0	20815135
853	472	0	0	0	20815143
853	471	0	0	0	20815150
853	470	0	0	0	20815158
854	469	0	0	0	20815165
855	468	0	0	0	20815173
855	466	0	0	0	20815180
856	465	0	0	0	20815188
857	463	0	0	0	20815196
858	462	0	0	0	20815203
859	460	0	0	0	20815211
861	458	0	0	0	20815218
862	456	0	0	0	20815226
863	454	0	0	0	20815233
865	452	0	0	0	20815241
866	450	0	0	0	20815248
867	448	0	0	0	20815256
869	447	0	0	0	20815263
870	444	0	0	0	20815271
872	442	0	0	0	20815278
873	440	0	0	0	20815286
875	438	0	0	0	20815293
876	436	0	0	0	20815301
877	434	0	0	0	20815308
878	432	0	0	0	20815316
880	429	0	0	0	20815323
881	427	0	0	0	20815331
882	425	0	0	0	20815338
883	424	0	0	0	20815346
884	422	0	0	0	20815353
885	420	0	0	0	20815361
886	419	0	0	0	20815368
886	418	0	0	0	20815376
887	416	0	0	0	20815383
887	415	0	0	0	20815391
887	414	0	0	0	20815398
888	414	0	0	0	20815406
888	413	0	0	0	20815413
888	412	0	0	0	20815421
887	412	0	0	0	20815428
887	411	0	0	0	20815436
887	410	0	0	0	20815444
886	409	0	0	0	20815451
885	408	0	0	0	20815459
884	408	0	0	0	20815466
883	406	0	0	0	20815474
881	405	0	0	0	20815481
879	404	0	0	0	20815489
878	403	0	0	0	20815496
876	401	0	0	0	20815504
873	400	0	0	0	20815511
871	398	0	0	0	20815519
869	397	0	0	0	20815526
867	395	0	0	0	20815534
865	394	0	0	0	20815541
863	392	0	0	0	20815549
861	390	0	0	0	20815556
859	389	0	0	0	20815564
857	387	0	0	0	20815571
855	385	0	0	0	20815579
854	383	0	0	0	20815586
852	382	0	0	0	20815594
851	380	0	0	0	20815601
850	378	0	0	0	20815609
848	376	0	0	0	20815616
847	375	0	0	0	20815624
846	373	0	0	0	20815631
846	372	0	0	0	20815639
845	370	0	0	0	20815646
844	369	0	0	0	20815654
844	368	0	0	0	20815661
843	366	0	0	0	20815669
843	365	0	0	0	20815684
843	364	0	0	0	20815692
843	363	0	0	0	20815699
843	362	0	0	0	20815714
843	361	0	0	0	20815722
844	361	0	0	0	20815729
844	360	0	0	0	20815737
845	360	0	0	0	20815744
846	360	0	0	0	20815752
848	359	0	0	0	20815759
849	359	0	0	0	20815767
851	359	0	0	0	20815774
853	359	0	0	0	20815782
856	359	0	0	0	20815789
859	359	0	0	0	20815797
862	358	0	0	0	20815804
865	358	0	0	0	20815812
868	358	0	0	0	20815819
872	358	0	0	0	20815827
875	358	0	0	0	20815834
879	357	0	0	0	20815842
883	357	0	0	0	20815849
886	357	0	0	0	20815857
890	357	0	0	0	20815864
893	356	0	0	0	20815872
896	356	0	0	0	20815879
899	356	0	0	0	20815887
902	356	0	0	0	20815894
904	356	0	0	0	20815902
907	356	0	0	0	20815910
909	356	0	0	0	20815917
911	356	0	0	0	20815925
912	356	0	0	0	20815932
914	356	0	0	0	20815947
