2
21
250	214	0	0	0	437104571
251	214	0	0	0	437104579
252	214	0	0	0	437104586
253	214	0	0	0	437104594
255	214	0	0	0	437104601
256	213	0	0	0	437104609
258	211	0	0	0	437104616
261	210	0	0	0	437104624
263	207	0	0	0	437104631
266	204	0	0	0	437104639
269	201	0	0	0	437104646
272	198	0	0	0	437104654
275	195	0	0	0	437104661
277	192	0	0	0	437104669
280	189	0	0	0	437104676
282	187	0	0	0	437104684
284	185	0	0	0	437104692
285	184	0	0	0	437104699
286	183	0	0	0	437104707
287	183	0	0	0	437104714
288	183	0	0	0	437104737
45
309	221	0	0	0	437104865
310	221	0	0	0	437104888
309	220	0	0	0	437104895
308	219	0	0	0	437104903
308	218	0	0	0	437104910
307	216	0	0	0	437104918
306	214	0	0	0	437104926
305	212	0	0	0	437104933
304	210	0	0	0	437104941
303	207	0	0	0	437104948
302	205	0	0	0	437104956
300	203	0	0	0	437104963
299	201	0	0	0	437104971
297	199	0	0	0	437104978
295	197	0	0	0	437104986
293	195	0	0	0	437104993
292	193	0	0	0	437105001
290	191	0	0	0	437105008
289	189	0	0	0	437105016
288	188	0	0	0	437105023
287	186	0	0	0	437105031
287	185	0	0	0	437105038
286	184	0	0	0	437105046
286	183	0	0	0	437105053
286	181	0	0	0	437105061
286	180	0	0	0	437105068
286	178	0	0	0	437105076
286	176	0	0	0	437105083
286	174	0	0	0	437105091
286	171	0	0	0	437105098
286	169	0	0	0	437105106
286	166	0	0	0	437105113
287	163	0	0	0	437105121
287	160	0	0	0	437105128
287	157	0	0	0	437105136
287	154	0	0	0	437105143
287	152	0	0	0	437105151
288	150	0	0	0	437105159
288	148	0	0	0	437105166
288	146	0	0	0	437105174
288	145	0	0	0	437105181
288	144	0	0	0	437105189
288	142	0	0	0	437105196
287	142	0	0	0	437105204
287	141	0	0	0	437105234
