2
18
322	636	0	0	0	18448334
322	637	0	0	0	18448349
322	638	0	0	0	18448364
322	637	0	0	0	18448379
322	635	0	0	0	18448387
322	634	0	0	0	18448394
322	632	0	0	0	18448402
323	629	0	0	0	18448409
323	626	0	0	0	18448417
323	623	0	0	0	18448424
323	619	0	0	0	18448432
323	615	0	0	0	18448439
323	612	0	0	0	18448447
323	609	0	0	0	18448454
322	606	0	0	0	18448462
322	603	0	0	0	18448469
322	601	0	0	0	18448477
322	600	0	0	0	18448492
13
308	622	0	0	0	18448636
307	621	0	0	0	18448643
307	620	0	0	0	18448651
308	620	0	0	0	18448666
310	620	0	0	0	18448673
313	619	0	0	0	18448681
316	619	0	0	0	18448688
320	619	0	0	0	18448696
324	619	0	0	0	18448703
329	619	0	0	0	18448711
334	619	0	0	0	18448718
338	619	0	0	0	18448726
342	618	0	0	0	18448741
