2
32
267	642	0	0	0	19901512
271	642	0	0	0	19901519
274	643	0	0	0	19901527
277	643	0	0	0	19901534
280	643	0	0	0	19901542
283	643	0	0	0	19901549
286	643	0	0	0	19901557
289	641	0	0	0	19901564
291	640	0	0	0	19901572
292	638	0	0	0	19901579
293	635	0	0	0	19901587
292	633	0	0	0	19901595
291	630	0	0	0	19901602
289	627	0	0	0	19901610
286	624	0	0	0	19901617
283	620	0	0	0	19901625
279	617	0	0	0	19901632
276	614	0	0	0	19901640
274	611	0	0	0	19901647
271	608	0	0	0	19901655
270	605	0	0	0	19901662
269	603	0	0	0	19901670
269	601	0	0	0	19901677
270	600	0	0	0	19901685
271	599	0	0	0	19901692
273	598	0	0	0	19901700
275	597	0	0	0	19901707
278	597	0	0	0	19901715
280	597	0	0	0	19901722
283	597	0	0	0	19901730
285	597	0	0	0	19901737
287	598	0	0	0	19901752
5
282	562	0	0	0	19901927
280	560	0	0	0	19901949
281	560	0	0	0	19901957
282	561	0	0	0	19901964
284	563	0	0	0	19901979
