2
20
635	369	0	0	0	437099968
634	369	0	0	0	437099983
634	367	0	0	0	437099991
635	366	0	0	0	437099998
636	363	0	0	0	437100006
637	361	0	0	0	437100013
638	357	0	0	0	437100021
640	353	0	0	0	437100028
642	349	0	0	0	437100036
645	345	0	0	0	437100043
647	341	0	0	0	437100051
650	337	0	0	0	437100058
653	334	0	0	0	437100066
656	331	0	0	0	437100073
658	328	0	0	0	437100081
660	326	0	0	0	437100088
662	325	0	0	0	437100096
664	325	0	0	0	437100103
665	324	0	0	0	437100111
666	324	0	0	0	437100126
53
685	360	0	0	0	437100270
686	361	0	0	0	437100277
685	361	0	0	0	437100292
684	361	0	0	0	437100300
683	360	0	0	0	437100307
682	359	0	0	0	437100315
681	358	0	0	0	437100322
680	356	0	0	0	437100330
679	355	0	0	0	437100337
677	352	0	0	0	437100345
676	350	0	0	0	437100352
674	348	0	0	0	437100360
671	345	0	0	0	437100367
669	343	0	0	0	437100375
667	341	0	0	0	437100382
665	339	0	0	0	437100390
663	337	0	0	0	437100397
661	335	0	0	0	437100405
659	334	0	0	0	437100412
658	333	0	0	0	437100420
657	332	0	0	0	437100428
656	332	0	0	0	437100435
656	331	0	0	0	437100443
655	331	0	0	0	437100450
655	330	0	0	0	437100465
655	329	0	0	0	437100480
655	328	0	0	0	437100488
655	327	0	0	0	437100495
655	326	0	0	0	437100503
655	325	0	0	0	437100510
655	323	0	0	0	437100518
656	322	0	0	0	437100525
656	320	0	0	0	437100533
656	318	0	0	0	437100540
657	316	0	0	0	437100548
657	314	0	0	0	437100555
658	311	0	0	0	437100563
658	309	0	0	0	437100570
659	306	0	0	0	437100578
659	302	0	0	0	437100585
659	299	0	0	0	437100593
659	296	0	0	0	437100600
659	293	0	0	0	437100608
659	290	0	0	0	437100615
658	287	0	0	0	437100623
658	285	0	0	0	437100630
657	283	0	0	0	437100638
657	280	0	0	0	437100645
656	279	0	0	0	437100653
656	277	0	0	0	437100661
655	276	0	0	0	437100668
655	275	0	0	0	437100676
654	275	0	0	0	437100691
