2
27
630	424	0	0	0	20654311
629	424	0	0	0	20654341
630	424	0	0	0	20654348
631	424	0	0	0	20654363
632	424	0	0	0	20654371
634	424	0	0	0	20654378
635	424	0	0	0	20654386
637	424	0	0	0	20654393
639	424	0	0	0	20654401
641	424	0	0	0	20654408
644	425	0	0	0	20654416
647	425	0	0	0	20654423
650	425	0	0	0	20654431
654	425	0	0	0	20654438
658	426	0	0	0	20654446
662	426	0	0	0	20654453
666	426	0	0	0	20654461
671	427	0	0	0	20654468
675	427	0	0	0	20654476
679	428	0	0	0	20654483
683	428	0	0	0	20654491
688	428	0	0	0	20654498
692	429	0	0	0	20654506
696	429	0	0	0	20654513
699	430	0	0	0	20654521
703	431	0	0	0	20654529
706	431	0	0	0	20654544
22
626	443	0	0	0	20654793
625	443	0	0	0	20654816
626	444	0	0	0	20654823
627	444	0	0	0	20654831
629	444	0	0	0	20654838
631	445	0	0	0	20654846
634	445	0	0	0	20654853
637	445	0	0	0	20654861
641	446	0	0	0	20654868
645	446	0	0	0	20654876
649	446	0	0	0	20654883
653	447	0	0	0	20654891
658	447	0	0	0	20654898
663	448	0	0	0	20654906
668	448	0	0	0	20654913
673	448	0	0	0	20654921
679	449	0	0	0	20654928
684	449	0	0	0	20654936
689	450	0	0	0	20654944
694	451	0	0	0	20654951
698	451	0	0	0	20654959
702	452	0	0	0	20654974
