3
107
675	369	0	0	0	18225848
674	369	0	0	0	18225855
673	370	0	0	0	18225863
673	371	0	0	0	18225870
673	373	0	0	0	18225878
672	375	0	0	0	18225885
672	377	0	0	0	18225893
672	380	0	0	0	18225900
672	382	0	0	0	18225908
672	386	0	0	0	18225915
672	389	0	0	0	18225923
673	393	0	0	0	18225930
673	397	0	0	0	18225938
674	402	0	0	0	18225945
675	406	0	0	0	18225953
676	410	0	0	0	18225960
677	414	0	0	0	18225968
678	418	0	0	0	18225975
680	422	0	0	0	18225983
681	426	0	0	0	18225990
683	429	0	0	0	18225998
686	432	0	0	0	18226005
688	435	0	0	0	18226013
690	438	0	0	0	18226020
693	440	0	0	0	18226028
696	442	0	0	0	18226035
699	443	0	0	0	18226043
702	445	0	0	0	18226051
705	445	0	0	0	18226058
708	445	0	0	0	18226066
711	445	0	0	0	18226073
714	445	0	0	0	18226081
717	444	0	0	0	18226088
720	442	0	0	0	18226096
723	441	0	0	0	18226103
725	439	0	0	0	18226111
728	437	0	0	0	18226118
731	435	0	0	0	18226126
733	433	0	0	0	18226133
735	431	0	0	0	18226141
737	429	0	0	0	18226148
738	427	0	0	0	18226156
740	426	0	0	0	18226163
741	424	0	0	0	18226171
742	423	0	0	0	18226178
743	422	0	0	0	18226186
743	421	0	0	0	18226193
743	420	0	0	0	18226201
744	419	0	0	0	18226231
744	418	0	0	0	18226253
743	418	0	0	0	18226268
743	419	0	0	0	18226284
742	419	0	0	0	18226299
742	420	0	0	0	18226314
741	420	0	0	0	18226329
741	421	0	0	0	18226344
740	421	0	0	0	18226359
740	422	0	0	0	18226389
741	421	0	0	0	18226404
741	420	0	0	0	18226411
742	419	0	0	0	18226419
743	417	0	0	0	18226426
743	416	0	0	0	18226434
744	414	0	0	0	18226441
745	412	0	0	0	18226449
746	409	0	0	0	18226456
747	407	0	0	0	18226464
747	405	0	0	0	18226471
748	403	0	0	0	18226479
749	401	0	0	0	18226486
749	400	0	0	0	18226494
750	398	0	0	0	18226501
750	397	0	0	0	18226509
751	397	0	0	0	18226524
752	397	0	0	0	18226547
753	398	0	0	0	18226554
753	400	0	0	0	18226562
753	401	0	0	0	18226569
753	403	0	0	0	18226577
754	405	0	0	0	18226584
754	408	0	0	0	18226592
754	410	0	0	0	18226599
754	412	0	0	0	18226607
754	414	0	0	0	18226614
754	416	0	0	0	18226622
755	417	0	0	0	18226629
755	419	0	0	0	18226637
754	420	0	0	0	18226644
754	421	0	0	0	18226652
753	421	0	0	0	18226659
752	422	0	0	0	18226667
751	423	0	0	0	18226674
750	423	0	0	0	18226682
749	423	0	0	0	18226689
748	423	0	0	0	18226697
747	423	0	0	0	18226704
745	423	0	0	0	18226712
743	423	0	0	0	18226719
742	423	0	0	0	18226727
740	422	0	0	0	18226734
739	422	0	0	0	18226742
737	422	0	0	0	18226750
735	422	0	0	0	18226757
734	422	0	0	0	18226765
733	421	0	0	0	18226772
732	421	0	0	0	18226780
731	421	0	0	0	18226795
16
703	414	0	0	0	18227424
703	415	0	0	0	18227439
703	414	0	0	0	18227454
704	412	0	0	0	18227461
704	410	0	0	0	18227469
704	408	0	0	0	18227476
704	404	0	0	0	18227484
704	401	0	0	0	18227491
704	397	0	0	0	18227499
703	392	0	0	0	18227506
703	388	0	0	0	18227514
703	385	0	0	0	18227521
703	381	0	0	0	18227529
702	378	0	0	0	18227536
702	376	0	0	0	18227544
702	375	0	0	0	18227567
16
685	397	0	0	0	18227695
682	395	0	0	0	18227710
681	394	0	0	0	18227718
682	394	0	0	0	18227725
683	393	0	0	0	18227733
685	393	0	0	0	18227740
688	392	0	0	0	18227748
691	392	0	0	0	18227755
696	392	0	0	0	18227763
700	392	0	0	0	18227770
705	393	0	0	0	18227778
710	393	0	0	0	18227785
715	393	0	0	0	18227793
719	394	0	0	0	18227800
722	394	0	0	0	18227808
725	394	0	0	0	18227823
