4
50
654	293	0	0	0	519496230
654	294	0	0	0	519496238
655	294	0	0	0	519496245
655	295	0	0	0	519496253
655	296	0	0	0	519496260
656	297	0	0	0	519496268
656	299	0	0	0	519496275
657	301	0	0	0	519496283
657	302	0	0	0	519496290
658	305	0	0	0	519496298
658	307	0	0	0	519496305
659	310	0	0	0	519496313
660	313	0	0	0	519496320
661	316	0	0	0	519496328
662	319	0	0	0	519496335
664	323	0	0	0	519496343
665	327	0	0	0	519496351
667	331	0	0	0	519496358
668	334	0	0	0	519496366
670	338	0	0	0	519496373
672	342	0	0	0	519496381
674	346	0	0	0	519496388
676	350	0	0	0	519496396
678	354	0	0	0	519496403
680	357	0	0	0	519496411
683	361	0	0	0	519496418
685	365	0	0	0	519496426
688	369	0	0	0	519496433
690	373	0	0	0	519496441
693	376	0	0	0	519496448
696	380	0	0	0	519496456
699	383	0	0	0	519496463
701	386	0	0	0	519496471
704	389	0	0	0	519496478
707	392	0	0	0	519496486
710	395	0	0	0	519496493
714	398	0	0	0	519496501
717	400	0	0	0	519496508
721	403	0	0	0	519496516
724	405	0	0	0	519496523
728	407	0	0	0	519496531
731	408	0	0	0	519496538
734	410	0	0	0	519496546
737	411	0	0	0	519496553
740	412	0	0	0	519496561
742	413	0	0	0	519496568
743	413	0	0	0	519496576
744	414	0	0	0	519496584
745	414	0	0	0	519496599
746	415	0	0	0	519496614
28
721	423	0	0	0	519496901
722	424	0	0	0	519496909
723	424	0	0	0	519496916
725	424	0	0	0	519496924
727	424	0	0	0	519496931
729	423	0	0	0	519496939
731	423	0	0	0	519496947
734	422	0	0	0	519496954
737	422	0	0	0	519496962
740	421	0	0	0	519496969
743	421	0	0	0	519496977
746	420	0	0	0	519496984
748	419	0	0	0	519496992
751	419	0	0	0	519496999
754	418	0	0	0	519497007
756	417	0	0	0	519497014
757	416	0	0	0	519497022
759	414	0	0	0	519497029
760	413	0	0	0	519497037
760	411	0	0	0	519497044
760	409	0	0	0	519497052
759	407	0	0	0	519497059
758	405	0	0	0	519497067
757	403	0	0	0	519497074
755	401	0	0	0	519497082
752	399	0	0	0	519497089
750	397	0	0	0	519497097
748	396	0	0	0	519497112
21
699	353	0	0	0	519497407
697	354	0	0	0	519497414
697	355	0	0	0	519497429
697	356	0	0	0	519497474
698	355	0	0	0	519497489
697	354	0	0	0	519497497
697	352	0	0	0	519497504
697	351	0	0	0	519497512
697	349	0	0	0	519497519
697	348	0	0	0	519497527
697	346	0	0	0	519497534
697	344	0	0	0	519497542
697	342	0	0	0	519497550
697	340	0	0	0	519497557
697	338	0	0	0	519497565
697	336	0	0	0	519497572
698	335	0	0	0	519497580
698	333	0	0	0	519497587
698	332	0	0	0	519497595
698	331	0	0	0	519497602
698	330	0	0	0	519497617
15
691	333	0	0	0	519497701
689	334	0	0	0	519497708
688	334	0	0	0	519497723
687	334	0	0	0	519497738
687	335	0	0	0	519497753
688	335	0	0	0	519497761
689	336	0	0	0	519497768
691	336	0	0	0	519497776
693	337	0	0	0	519497783
696	338	0	0	0	519497791
700	339	0	0	0	519497799
704	339	0	0	0	519497806
708	340	0	0	0	519497814
712	341	0	0	0	519497821
716	342	0	0	0	519497836
