1
91
277	490	0	0	0	440076286
276	491	0	0	0	440076294
276	492	0	0	0	440076301
275	494	0	0	0	440076309
275	497	0	0	0	440076316
275	501	0	0	0	440076324
275	505	0	0	0	440076331
275	511	0	0	0	440076339
275	517	0	0	0	440076346
275	523	0	0	0	440076354
275	530	0	0	0	440076361
275	537	0	0	0	440076369
276	543	0	0	0	440076376
276	550	0	0	0	440076384
276	556	0	0	0	440076391
276	561	0	0	0	440076399
276	565	0	0	0	440076406
276	569	0	0	0	440076414
276	572	0	0	0	440076421
276	575	0	0	0	440076429
276	576	0	0	0	440076436
277	578	0	0	0	440076451
277	579	0	0	0	440076519
277	578	0	0	0	440076534
277	577	0	0	0	440076542
277	575	0	0	0	440076549
277	573	0	0	0	440076557
277	570	0	0	0	440076564
277	566	0	0	0	440076572
278	563	0	0	0	440076579
278	559	0	0	0	440076587
278	554	0	0	0	440076594
278	550	0	0	0	440076602
278	546	0	0	0	440076609
278	543	0	0	0	440076617
279	540	0	0	0	440076624
279	537	0	0	0	440076632
279	535	0	0	0	440076639
279	533	0	0	0	440076647
279	531	0	0	0	440076654
279	530	0	0	0	440076662
279	529	0	0	0	440076677
278	528	0	0	0	440076699
277	528	0	0	0	440076714
276	528	0	0	0	440076722
275	528	0	0	0	440076729
274	528	0	0	0	440076737
273	529	0	0	0	440076744
272	529	0	0	0	440076752
271	529	0	0	0	440076760
269	529	0	0	0	440076767
267	530	0	0	0	440076775
265	530	0	0	0	440076782
263	530	0	0	0	440076790
260	529	0	0	0	440076797
257	529	0	0	0	440076805
255	529	0	0	0	440076812
252	529	0	0	0	440076820
250	528	0	0	0	440076827
247	528	0	0	0	440076835
245	528	0	0	0	440076842
244	528	0	0	0	440076850
243	529	0	0	0	440076857
242	529	0	0	0	440076865
241	529	0	0	0	440076887
241	530	0	0	0	440076910
242	530	0	0	0	440076925
244	529	0	0	0	440076932
245	529	0	0	0	440076940
248	528	0	0	0	440076947
250	528	0	0	0	440076955
254	527	0	0	0	440076962
257	527	0	0	0	440076970
261	527	0	0	0	440076977
266	528	0	0	0	440076985
270	528	0	0	0	440076993
274	529	0	0	0	440077000
279	529	0	0	0	440077008
283	529	0	0	0	440077015
286	530	0	0	0	440077023
290	530	0	0	0	440077030
293	530	0	0	0	440077038
296	529	0	0	0	440077045
298	529	0	0	0	440077053
300	528	0	0	0	440077060
302	527	0	0	0	440077068
304	526	0	0	0	440077075
306	524	0	0	0	440077083
307	523	0	0	0	440077090
308	522	0	0	0	440077098
309	522	0	0	0	440077128
