1
180
431	481	0	0	0	20807422
431	482	0	0	0	20807437
431	483	0	0	0	20807445
431	484	0	0	0	20807460
431	485	0	0	0	20807467
430	487	0	0	0	20807475
430	488	0	0	0	20807482
430	489	0	0	0	20807490
430	491	0	0	0	20807497
430	492	0	0	0	20807505
430	494	0	0	0	20807512
430	496	0	0	0	20807520
430	497	0	0	0	20807527
430	499	0	0	0	20807535
430	501	0	0	0	20807542
430	503	0	0	0	20807550
430	505	0	0	0	20807557
430	507	0	0	0	20807565
430	509	0	0	0	20807572
430	511	0	0	0	20807580
430	512	0	0	0	20807587
430	514	0	0	0	20807595
430	516	0	0	0	20807602
431	518	0	0	0	20807610
431	519	0	0	0	20807617
431	521	0	0	0	20807625
431	522	0	0	0	20807632
431	523	0	0	0	20807640
430	524	0	0	0	20807647
430	525	0	0	0	20807663
429	526	0	0	0	20807678
428	526	0	0	0	20807693
426	526	0	0	0	20807700
425	525	0	0	0	20807708
424	524	0	0	0	20807715
422	524	0	0	0	20807723
419	523	0	0	0	20807730
416	521	0	0	0	20807738
413	520	0	0	0	20807745
410	519	0	0	0	20807753
406	517	0	0	0	20807760
402	516	0	0	0	20807768
398	514	0	0	0	20807775
393	512	0	0	0	20807783
388	511	0	0	0	20807790
383	509	0	0	0	20807798
378	507	0	0	0	20807805
373	506	0	0	0	20807813
368	504	0	0	0	20807820
363	503	0	0	0	20807828
359	501	0	0	0	20807835
354	500	0	0	0	20807843
350	499	0	0	0	20807850
346	498	0	0	0	20807858
343	497	0	0	0	20807865
340	496	0	0	0	20807873
337	496	0	0	0	20807880
335	495	0	0	0	20807888
333	495	0	0	0	20807896
332	494	0	0	0	20807903
331	494	0	0	0	20807911
330	493	0	0	0	20807933
331	492	0	0	0	20807941
332	492	0	0	0	20807948
333	491	0	0	0	20807956
334	490	0	0	0	20807963
336	489	0	0	0	20807971
338	488	0	0	0	20807978
341	487	0	0	0	20807986
343	485	0	0	0	20807993
346	483	0	0	0	20808001
349	482	0	0	0	20808008
352	480	0	0	0	20808016
355	478	0	0	0	20808023
358	475	0	0	0	20808031
361	473	0	0	0	20808038
364	470	0	0	0	20808046
368	468	0	0	0	20808053
371	465	0	0	0	20808061
374	462	0	0	0	20808068
377	459	0	0	0	20808076
381	457	0	0	0	20808083
384	454	0	0	0	20808091
387	451	0	0	0	20808098
391	448	0	0	0	20808106
394	446	0	0	0	20808113
397	444	0	0	0	20808121
400	442	0	0	0	20808129
403	440	0	0	0	20808136
407	438	0	0	0	20808144
410	436	0	0	0	20808151
412	435	0	0	0	20808159
415	433	0	0	0	20808166
417	432	0	0	0	20808174
419	431	0	0	0	20808181
421	430	0	0	0	20808189
422	429	0	0	0	20808196
423	429	0	0	0	20808204
424	428	0	0	0	20808211
425	427	0	0	0	20808226
426	426	0	0	0	20808241
425	425	0	0	0	20808256
424	424	0	0	0	20808264
423	423	0	0	0	20808271
422	422	0	0	0	20808279
420	421	0	0	0	20808286
419	419	0	0	0	20808294
417	418	0	0	0	20808301
415	416	0	0	0	20808309
413	414	0	0	0	20808316
411	411	0	0	0	20808324
408	409	0	0	0	20808331
406	406	0	0	0	20808339
403	403	0	0	0	20808346
400	400	0	0	0	20808354
397	397	0	0	0	20808362
395	394	0	0	0	20808369
392	390	0	0	0	20808377
389	387	0	0	0	20808384
386	384	0	0	0	20808392
384	381	0	0	0	20808399
382	378	0	0	0	20808407
380	376	0	0	0	20808414
378	373	0	0	0	20808422
376	371	0	0	0	20808429
375	369	0	0	0	20808437
374	367	0	0	0	20808444
374	366	0	0	0	20808452
373	365	0	0	0	20808459
373	364	0	0	0	20808467
374	364	0	0	0	20808474
375	363	0	0	0	20808482
376	363	0	0	0	20808489
378	363	0	0	0	20808497
380	364	0	0	0	20808504
383	364	0	0	0	20808512
386	365	0	0	0	20808519
389	366	0	0	0	20808527
393	367	0	0	0	20808534
397	369	0	0	0	20808542
401	370	0	0	0	20808549
405	371	0	0	0	20808557
409	372	0	0	0	20808564
414	374	0	0	0	20808572
418	375	0	0	0	20808579
423	376	0	0	0	20808587
428	378	0	0	0	20808594
432	379	0	0	0	20808602
437	380	0	0	0	20808610
441	381	0	0	0	20808617
445	382	0	0	0	20808625
449	383	0	0	0	20808632
452	384	0	0	0	20808640
455	384	0	0	0	20808647
458	385	0	0	0	20808655
461	386	0	0	0	20808662
463	386	0	0	0	20808670
464	387	0	0	0	20808677
466	387	0	0	0	20808685
467	387	0	0	0	20808692
467	388	0	0	0	20808700
468	388	0	0	0	20808707
468	389	0	0	0	20808722
467	390	0	0	0	20808730
467	391	0	0	0	20808737
466	393	0	0	0	20808745
466	394	0	0	0	20808752
465	396	0	0	0	20808760
465	398	0	0	0	20808767
464	401	0	0	0	20808775
464	403	0	0	0	20808782
464	406	0	0	0	20808790
464	409	0	0	0	20808797
464	412	0	0	0	20808805
465	415	0	0	0	20808812
465	418	0	0	0	20808820
466	421	0	0	0	20808827
467	423	0	0	0	20808835
468	426	0	0	0	20808843
469	429	0	0	0	20808858
