3
94
502	616	0	0	0	440310825
501	615	0	0	0	440310832
501	614	0	0	0	440310855
502	614	0	0	0	440310862
503	615	0	0	0	440310870
505	617	0	0	0	440310877
508	620	0	0	0	440310885
511	624	0	0	0	440310892
515	628	0	0	0	440310900
519	633	0	0	0	440310907
524	638	0	0	0	440310915
530	643	0	0	0	440310922
536	648	0	0	0	440310930
542	653	0	0	0	440310937
549	657	0	0	0	440310945
555	660	0	0	0	440310952
561	662	0	0	0	440310960
567	663	0	0	0	440310967
572	663	0	0	0	440310975
578	662	0	0	0	440310982
582	661	0	0	0	440310990
587	659	0	0	0	440310998
591	657	0	0	0	440311005
594	654	0	0	0	440311013
598	651	0	0	0	440311020
601	648	0	0	0	440311028
604	645	0	0	0	440311035
607	642	0	0	0	440311043
609	639	0	0	0	440311050
611	636	0	0	0	440311058
614	634	0	0	0	440311065
616	631	0	0	0	440311073
618	629	0	0	0	440311080
620	626	0	0	0	440311088
621	624	0	0	0	440311095
623	622	0	0	0	440311103
624	621	0	0	0	440311110
626	619	0	0	0	440311118
627	619	0	0	0	440311125
627	618	0	0	0	440311133
628	618	0	0	0	440311148
628	619	0	0	0	440311155
628	620	0	0	0	440311163
628	622	0	0	0	440311170
627	625	0	0	0	440311178
626	627	0	0	0	440311185
625	630	0	0	0	440311193
624	634	0	0	0	440311200
623	637	0	0	0	440311208
622	640	0	0	0	440311215
621	644	0	0	0	440311223
620	647	0	0	0	440311231
619	650	0	0	0	440311238
618	653	0	0	0	440311246
617	655	0	0	0	440311253
616	657	0	0	0	440311261
615	658	0	0	0	440311268
615	659	0	0	0	440311276
614	660	0	0	0	440311291
614	659	0	0	0	440311298
614	658	0	0	0	440311306
615	656	0	0	0	440311313
616	654	0	0	0	440311321
617	651	0	0	0	440311328
618	647	0	0	0	440311336
619	643	0	0	0	440311343
621	640	0	0	0	440311351
622	636	0	0	0	440311358
623	632	0	0	0	440311366
624	629	0	0	0	440311373
625	626	0	0	0	440311381
626	624	0	0	0	440311388
626	622	0	0	0	440311396
627	620	0	0	0	440311403
627	619	0	0	0	440311411
627	617	0	0	0	440311418
627	616	0	0	0	440311426
626	615	0	0	0	440311433
625	614	0	0	0	440311441
623	613	0	0	0	440311448
621	612	0	0	0	440311456
619	611	0	0	0	440311463
615	611	0	0	0	440311471
611	611	0	0	0	440311479
607	611	0	0	0	440311486
602	611	0	0	0	440311494
598	611	0	0	0	440311501
594	612	0	0	0	440311509
590	613	0	0	0	440311516
587	613	0	0	0	440311524
584	614	0	0	0	440311531
583	614	0	0	0	440311539
582	614	0	0	0	440311546
582	613	0	0	0	440311561
16
569	582	0	0	0	440311895
568	581	0	0	0	440311903
567	581	0	0	0	440311911
567	583	0	0	0	440311918
566	585	0	0	0	440311926
566	588	0	0	0	440311933
566	591	0	0	0	440311941
566	596	0	0	0	440311948
566	601	0	0	0	440311956
566	606	0	0	0	440311963
566	610	0	0	0	440311971
567	615	0	0	0	440311978
567	618	0	0	0	440311986
568	621	0	0	0	440311993
569	623	0	0	0	440312008
570	622	0	0	0	440312023
13
579	600	0	0	0	440312107
577	599	0	0	0	440312114
575	598	0	0	0	440312122
572	599	0	0	0	440312129
570	599	0	0	0	440312137
567	599	0	0	0	440312144
564	600	0	0	0	440312152
561	600	0	0	0	440312159
559	600	0	0	0	440312167
557	600	0	0	0	440312174
556	599	0	0	0	440312182
555	598	0	0	0	440312189
555	597	0	0	0	440312204
