1
146
795	507	0	0	0	20220546
796	506	0	0	0	20220561
795	506	0	0	0	20220568
794	506	0	0	0	20220576
793	505	0	0	0	20220583
791	505	0	0	0	20220591
788	505	0	0	0	20220598
785	504	0	0	0	20220606
781	504	0	0	0	20220613
777	503	0	0	0	20220621
773	503	0	0	0	20220628
768	502	0	0	0	20220636
763	502	0	0	0	20220643
757	501	0	0	0	20220651
751	501	0	0	0	20220658
745	501	0	0	0	20220666
739	500	0	0	0	20220673
732	500	0	0	0	20220681
725	500	0	0	0	20220688
719	500	0	0	0	20220696
712	500	0	0	0	20220703
706	500	0	0	0	20220711
699	499	0	0	0	20220718
693	499	0	0	0	20220726
688	499	0	0	0	20220734
682	499	0	0	0	20220741
677	499	0	0	0	20220749
672	499	0	0	0	20220756
668	498	0	0	0	20220764
664	498	0	0	0	20220771
661	498	0	0	0	20220779
658	498	0	0	0	20220786
656	497	0	0	0	20220794
654	497	0	0	0	20220801
653	496	0	0	0	20220809
652	496	0	0	0	20220816
652	495	0	0	0	20220824
652	494	0	0	0	20220831
652	493	0	0	0	20220839
652	492	0	0	0	20220846
653	491	0	0	0	20220861
654	490	0	0	0	20220869
655	489	0	0	0	20220876
656	488	0	0	0	20220884
658	487	0	0	0	20220891
659	486	0	0	0	20220899
660	485	0	0	0	20220906
662	484	0	0	0	20220914
664	483	0	0	0	20220921
666	482	0	0	0	20220929
668	481	0	0	0	20220936
670	480	0	0	0	20220944
673	478	0	0	0	20220951
677	477	0	0	0	20220959
680	475	0	0	0	20220967
684	473	0	0	0	20220974
688	471	0	0	0	20220982
693	469	0	0	0	20220989
697	467	0	0	0	20220997
702	465	0	0	0	20221004
707	463	0	0	0	20221012
712	461	0	0	0	20221019
717	458	0	0	0	20221027
722	456	0	0	0	20221034
726	454	0	0	0	20221042
731	452	0	0	0	20221049
735	450	0	0	0	20221057
739	448	0	0	0	20221064
742	447	0	0	0	20221072
745	445	0	0	0	20221079
748	444	0	0	0	20221087
751	443	0	0	0	20221094
753	442	0	0	0	20221102
754	441	0	0	0	20221109
755	440	0	0	0	20221117
756	440	0	0	0	20221124
756	439	0	0	0	20221139
755	439	0	0	0	20221147
753	438	0	0	0	20221154
751	438	0	0	0	20221162
749	437	0	0	0	20221169
747	437	0	0	0	20221177
744	436	0	0	0	20221184
741	435	0	0	0	20221192
738	434	0	0	0	20221200
734	433	0	0	0	20221207
730	432	0	0	0	20221215
726	431	0	0	0	20221222
722	429	0	0	0	20221230
718	428	0	0	0	20221237
713	426	0	0	0	20221245
709	425	0	0	0	20221252
704	423	0	0	0	20221260
700	421	0	0	0	20221267
696	419	0	0	0	20221275
692	417	0	0	0	20221282
688	415	0	0	0	20221290
685	413	0	0	0	20221297
681	411	0	0	0	20221305
678	409	0	0	0	20221312
675	407	0	0	0	20221320
672	405	0	0	0	20221327
669	404	0	0	0	20221335
667	402	0	0	0	20221342
665	401	0	0	0	20221350
663	400	0	0	0	20221357
661	399	0	0	0	20221365
660	398	0	0	0	20221372
659	397	0	0	0	20221380
658	396	0	0	0	20221387
658	395	0	0	0	20221395
658	394	0	0	0	20221402
658	393	0	0	0	20221410
659	393	0	0	0	20221417
660	392	0	0	0	20221425
661	392	0	0	0	20221433
662	391	0	0	0	20221440
664	391	0	0	0	20221448
666	391	0	0	0	20221455
668	391	0	0	0	20221463
671	391	0	0	0	20221470
674	391	0	0	0	20221478
677	391	0	0	0	20221485
681	391	0	0	0	20221493
685	391	0	0	0	20221500
690	391	0	0	0	20221508
695	391	0	0	0	20221515
700	391	0	0	0	20221523
705	391	0	0	0	20221530
711	391	0	0	0	20221538
717	390	0	0	0	20221545
723	390	0	0	0	20221553
729	390	0	0	0	20221560
735	390	0	0	0	20221568
741	390	0	0	0	20221575
747	389	0	0	0	20221583
753	389	0	0	0	20221590
758	389	0	0	0	20221598
763	388	0	0	0	20221605
767	388	0	0	0	20221613
771	388	0	0	0	20221620
774	387	0	0	0	20221628
776	387	0	0	0	20221635
778	387	0	0	0	20221650
778	388	0	0	0	20221658
777	388	0	0	0	20221673
