1
22
75	317	0	0	0	16984949
74	317	0	0	0	16984964
74	316	0	0	0	16985001
75	316	0	0	0	16985009
76	317	0	0	0	16985016
78	317	0	0	0	16985024
80	318	0	0	0	16985031
84	319	0	0	0	16985039
87	319	0	0	0	16985046
92	320	0	0	0	16985054
98	320	0	0	0	16985061
104	321	0	0	0	16985069
110	321	0	0	0	16985077
116	320	0	0	0	16985084
122	320	0	0	0	16985092
127	319	0	0	0	16985099
132	319	0	0	0	16985107
136	318	0	0	0	16985114
139	317	0	0	0	16985122
140	317	0	0	0	16985129
141	316	0	0	0	16985137
142	316	0	0	0	16985159
