3
19
675	420	0	0	0	17080074
677	421	0	0	0	17080081
677	419	0	0	0	17080089
678	418	0	0	0	17080096
678	415	0	0	0	17080104
678	412	0	0	0	17080111
679	408	0	0	0	17080119
679	404	0	0	0	17080126
679	398	0	0	0	17080134
678	392	0	0	0	17080141
678	386	0	0	0	17080149
678	381	0	0	0	17080156
677	376	0	0	0	17080164
677	371	0	0	0	17080171
676	368	0	0	0	17080179
676	366	0	0	0	17080194
676	367	0	0	0	17080201
676	369	0	0	0	17080209
677	373	0	0	0	17080224
19
677	413	0	0	0	17080338
679	413	0	0	0	17080345
680	413	0	0	0	17080353
682	413	0	0	0	17080360
685	414	0	0	0	17080368
688	414	0	0	0	17080375
692	415	0	0	0	17080383
696	416	0	0	0	17080390
701	417	0	0	0	17080398
705	418	0	0	0	17080405
708	419	0	0	0	17080413
711	419	0	0	0	17080420
714	419	0	0	0	17080428
715	419	0	0	0	17080435
716	419	0	0	0	17080443
715	418	0	0	0	17080450
714	416	0	0	0	17080458
713	415	0	0	0	17080465
710	413	0	0	0	17080480
12
680	389	0	0	0	17080586
681	389	0	0	0	17080594
683	389	0	0	0	17080601
685	390	0	0	0	17080609
687	391	0	0	0	17080616
690	391	0	0	0	17080624
694	392	0	0	0	17080632
697	392	0	0	0	17080639
700	392	0	0	0	17080647
704	392	0	0	0	17080654
707	392	0	0	0	17080662
709	391	0	0	0	17080677
