2
23
269	417	0	0	0	20147538
269	410	0	0	0	20147545
270	407	0	0	0	20147553
272	404	0	0	0	20147560
273	401	0	0	0	20147568
275	398	0	0	0	20147575
278	395	0	0	0	20147583
281	392	0	0	0	20147590
285	388	0	0	0	20147598
289	384	0	0	0	20147605
293	379	0	0	0	20147613
297	375	0	0	0	20147620
302	370	0	0	0	20147628
307	365	0	0	0	20147636
312	359	0	0	0	20147643
318	354	0	0	0	20147651
323	348	0	0	0	20147658
328	342	0	0	0	20147666
332	337	0	0	0	20147673
336	333	0	0	0	20147681
340	329	0	0	0	20147688
343	327	0	0	0	20147696
345	325	0	0	0	20147711
27
343	385	0	0	0	20147847
341	390	0	0	0	20147854
340	392	0	0	0	20147862
339	393	0	0	0	20147870
338	393	0	0	0	20147877
336	393	0	0	0	20147885
334	391	0	0	0	20147892
331	389	0	0	0	20147900
328	386	0	0	0	20147907
324	382	0	0	0	20147915
320	378	0	0	0	20147922
316	373	0	0	0	20147930
311	368	0	0	0	20147937
306	363	0	0	0	20147945
302	358	0	0	0	20147952
297	352	0	0	0	20147960
292	346	0	0	0	20147967
288	341	0	0	0	20147975
284	335	0	0	0	20147982
280	329	0	0	0	20147990
277	324	0	0	0	20147997
274	319	0	0	0	20148005
271	314	0	0	0	20148012
269	311	0	0	0	20148020
267	308	0	0	0	20148027
266	306	0	0	0	20148035
265	305	0	0	0	20148050
