2
25
146	531	0	0	0	20644880
147	532	0	0	0	20644888
148	532	0	0	0	20644896
149	533	0	0	0	20644903
151	533	0	0	0	20644911
152	534	0	0	0	20644918
154	534	0	0	0	20644926
157	534	0	0	0	20644933
159	535	0	0	0	20644941
161	536	0	0	0	20644948
164	536	0	0	0	20644956
167	537	0	0	0	20644963
169	537	0	0	0	20644971
172	538	0	0	0	20644978
175	538	0	0	0	20644986
178	539	0	0	0	20644993
181	540	0	0	0	20645001
184	540	0	0	0	20645008
187	541	0	0	0	20645016
190	542	0	0	0	20645023
193	543	0	0	0	20645031
196	543	0	0	0	20645038
198	544	0	0	0	20645046
200	545	0	0	0	20645053
201	546	0	0	0	20645068
27
179	557	0	0	0	20645212
176	556	0	0	0	20645220
174	555	0	0	0	20645227
173	554	0	0	0	20645235
172	553	0	0	0	20645242
172	551	0	0	0	20645250
172	550	0	0	0	20645257
171	548	0	0	0	20645265
172	546	0	0	0	20645272
172	544	0	0	0	20645280
173	541	0	0	0	20645287
173	539	0	0	0	20645295
174	536	0	0	0	20645303
175	533	0	0	0	20645310
176	530	0	0	0	20645318
176	527	0	0	0	20645325
177	524	0	0	0	20645333
178	521	0	0	0	20645340
179	518	0	0	0	20645348
180	515	0	0	0	20645355
181	513	0	0	0	20645363
181	510	0	0	0	20645370
182	508	0	0	0	20645378
183	506	0	0	0	20645385
184	505	0	0	0	20645393
184	504	0	0	0	20645400
185	503	0	0	0	20645423
