2
21
300	376	0	0	0	442449699
301	375	0	0	0	442449707
301	374	0	0	0	442449714
302	373	0	0	0	442449722
302	372	0	0	0	442449729
302	370	0	0	0	442449737
302	368	0	0	0	442449744
302	366	0	0	0	442449752
302	363	0	0	0	442449759
302	361	0	0	0	442449767
302	358	0	0	0	442449774
301	355	0	0	0	442449782
301	352	0	0	0	442449789
301	349	0	0	0	442449797
301	346	0	0	0	442449804
301	343	0	0	0	442449812
301	341	0	0	0	442449819
301	338	0	0	0	442449827
302	336	0	0	0	442449834
302	335	0	0	0	442449842
302	334	0	0	0	442449857
17
287	356	0	0	0	442450039
289	356	0	0	0	442450046
290	356	0	0	0	442450054
292	357	0	0	0	442450061
295	357	0	0	0	442450069
298	357	0	0	0	442450076
301	358	0	0	0	442450084
305	358	0	0	0	442450091
308	358	0	0	0	442450099
312	358	0	0	0	442450106
316	359	0	0	0	442450114
320	359	0	0	0	442450121
324	359	0	0	0	442450129
327	360	0	0	0	442450136
331	360	0	0	0	442450144
334	361	0	0	0	442450151
337	362	0	0	0	442450166
