1
63
870	623	0	0	0	18213813
870	622	0	0	0	18213851
870	621	0	0	0	18213866
871	621	0	0	0	18213873
871	620	0	0	0	18213881
872	620	0	0	0	18213888
872	619	0	0	0	18213904
873	618	0	0	0	18213911
873	616	0	0	0	18213919
874	615	0	0	0	18213926
874	613	0	0	0	18213934
875	611	0	0	0	18213941
876	609	0	0	0	18213949
876	607	0	0	0	18213956
877	604	0	0	0	18213964
878	602	0	0	0	18213971
878	600	0	0	0	18213979
879	597	0	0	0	18213986
880	595	0	0	0	18213994
881	594	0	0	0	18214001
882	592	0	0	0	18214009
883	591	0	0	0	18214016
884	591	0	0	0	18214024
886	590	0	0	0	18214031
887	590	0	0	0	18214039
889	591	0	0	0	18214046
890	592	0	0	0	18214054
892	594	0	0	0	18214061
895	596	0	0	0	18214069
897	598	0	0	0	18214076
899	601	0	0	0	18214084
901	603	0	0	0	18214091
903	605	0	0	0	18214099
904	608	0	0	0	18214106
906	609	0	0	0	18214114
906	611	0	0	0	18214121
907	612	0	0	0	18214129
908	613	0	0	0	18214167
908	612	0	0	0	18214174
907	611	0	0	0	18214182
907	610	0	0	0	18214189
906	608	0	0	0	18214197
905	607	0	0	0	18214204
904	605	0	0	0	18214212
903	602	0	0	0	18214219
901	600	0	0	0	18214227
900	596	0	0	0	18214234
898	592	0	0	0	18214242
896	588	0	0	0	18214249
894	584	0	0	0	18214257
892	578	0	0	0	18214264
890	573	0	0	0	18214272
889	568	0	0	0	18214279
887	563	0	0	0	18214287
885	558	0	0	0	18214294
884	554	0	0	0	18214302
882	550	0	0	0	18214309
881	547	0	0	0	18214317
880	544	0	0	0	18214324
879	542	0	0	0	18214332
878	540	0	0	0	18214339
878	539	0	0	0	18214347
877	538	0	0	0	18214362
